ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;414;0;4500;0;0;0;4500;0;0.016428571428571428;0.0007801587301587302;;75356;76497;4511;154774;75413;75291;76273;4395;153951;76137
2;19;28350;28350;1251;0;4000;0;0;0;4000;0;0.044126984126984126;0.0006934744268077602;;226170;236362;7100;233403;226203;226081;238410;6249;360401;226973
3;18;33750;33750;2548;0;3360;500;-22;0;3360;522;0.0754962962962963;0.0005825185185185186;;459752;783164;4536;372924;481868;459694;785389;3647;957262;483251
4;17;35000;35000;3609;0;3240;960;260;0;3240;700;0.10311428571428571;0.0005617142857142857;;650846;1441751;3844;799535;729550;650789;974742;3640;1022674;689037
5;16;37800;37800;576;0;3000;100;20;0;3000;80;0.015238095238095238;0.0005201058201058201;;104503;1235825;4683;1453570;126638;104484;767684;4411;1800285;119319
6;15;39375;39375;4448;0;2880;1440;636;0;2880;804;0.11296507936507937;0.0004993015873015873;;801991;2363069;27036;1561240;997059;801935;1131493;26140;1624976;851667
7;14;40000;40000;151;0;2835;0;-5;0;2835;5;0.003775;0.0004915000000000001;;28041;33828;4536;2366191;28041;27984;495589;3640;2384103;28328
8;13;42000;42000;544;0;2700;110;1;0;2700;109;0.012952380952380953;0.00046809523809523816;;98778;569110;4543;2397521;114085;98721;802347;3645;2398974;116147
9;12;45360;45360;1176;0;2500;430;39;0;2500;391;0.025925925925925925;0.0004334215167548501;;212675;1959176;11743;2499647;289691;212619;1929274;10852;2501095;290590
10;11;50400;50400;1328;0;2250;375;-21;0;2250;396;0.026349206349206348;0.0003900793650793651;;240045;1790732;119793;2715887;334983;239989;1792430;119597;2757935;341250
11;10;52500;52500;5754;0;2160;2545;512;0;2160;2033;0.1096;0.0003744761904761905;;1037184;4009978;94543;2959394;1417753;1037128;2185345;93645;2960771;1291253
12;9;54000;54000;2805;0;2100;1161;109;0;2100;1052;0.051944444444444446;0.00036407407407407406;;506009;2762040;4543;4014590;841941;505951;2820252;3645;4131870;771027
13;8;56250;56250;638;0;2016;225;-21;0;2016;246;0.011342222222222222;0.00034951111111111114;;115710;3747079;5283;4527189;180605;115653;2430228;4408;4494125;163918
14;7;60000;60000;3424;0;1890;1566;133;0;1890;1433;0.05706666666666667;0.0003276666666666667;;617543;3116055;4072;4647089;1026967;617486;3123659;3652;4634887;1002952
15;6;64800;64800;5182;0;1750;2621;364;0;1750;2257;0.07996913580246913;0.0003033950617283951;;934232;6209369;40543;5577913;2222235;934176;4826202;39652;5573183;1804692
16;5;75000;75000;5248;4;1512;2680;460;0;1512;2220;0.06997333333333333;0.0002621333333333334;;946098;9878232;4543;8897278;2781805;946042;6725252;3652;7650074;2133549
17;4;81000;81000;1811;9;1400;829;74;0;1400;755;0.022358024691358024;0.00024271604938271607;;326908;10212856;4543;17326990;990688;326927;5811609;3666;9615599;768156
18;3;84375;84375;1054;10;1344;484;25;0;1344;459;0.012491851851851851;0.00023300740740740743;;190636;8679643;27067;17987033;692952;190655;5891468;26172;10052508;536675
19;2;87500;87500;253;8;1296;113;13;0;1296;100;0.0028914285714285713;0.0002246857142857143;;46322;6032901;94543;25133987;145136;46344;4229429;93666;10246130;129461
20;1;94500;94500;3145;41;1200;1677;287;0;1200;1390;0.03328042328042328;0.00020804232804232805;;567250;11380341;50620;26146435;2966941;567268;10008120;93666;10747073;2029193
;;113400000;;;;;17816;;;;14952;0.8872893562610229;0.008310077425044091;0.895599433686067
;;;;;;;0.1607543780871127;;;;;
