ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;3256;0;3750;0;0;0;3750;0;0.10767195767195767;0.0006501322751322751;;587289;600204;7257;182332;588863;587223;602032;6244;446575;589895
2;19;35000;35000;795;0;3240;0;0;0;3240;0;0.022714285714285715;0.0005617142857142857;;143994;149222;3564;615824;143994;143907;149653;3640;1156379;144323
3;18;40000;40000;1142;0;2835;90;0;0;2835;90;0.02855;0.0004915000000000001;;206509;806348;4536;762703;225165;206499;807654;3640;2055852;225354
4;17;42000;42000;225;0;2700;0;-28;0;2700;28;0.005357142857142857;0.00046809523809523816;;41369;42507;4536;972272;41369;41312;643526;3640;2310055;47434
5;16;45000;45000;4723;0;2520;750;308;0;2520;442;0.10495555555555555;0.0004368888888888889;;851495;1718202;3722;1016712;967097;851439;1605507;3640;2200376;944358
6;15;52500;52500;115;0;2160;6;-1;0;2160;7;0.0021904761904761906;0.0003744761904761905;;21564;617401;94155;1871507;22882;21507;617405;93640;3504991;23344
7;14;54000;54000;3087;0;2100;660;65;0;2100;595;0.057166666666666664;0.00036407407407407406;;556887;1378915;4536;1896308;649253;556830;1517741;3640;3383998;657531
8;13;56250;56250;698;0;2016;120;5;0;2016;115;0.01240888888888889;0.00034951111111111114;;126505;1087825;49417;2456490;142856;126448;1087781;48652;5045419;142525
9;12;60000;60000;584;0;1890;90;-20;0;1890;110;0.009733333333333333;0.0003276666666666667;;105980;880687;4543;2586477;117394;105929;858531;3645;4566389;124600
10;11;60480;60480;2308;0;1875;624;164;0;1875;460;0.03816137566137566;0.00032506613756613757;;416555;2084384;603217;2695867;547353;416497;1847136;603053;4618243;515846
11;10;63000;63000;562;0;1800;51;-46;0;1800;97;0.008920634920634921;0.00031206349206349207;;102025;1254843;3539;3116002;118862;101968;1200096;3652;4651873;126852
12;9;64800;64800;2944;0;1750;679;10;0;1750;669;0.0454320987654321;0.0003033950617283951;;531033;3711195;40543;3220718;677422;530976;2401277;39652;5849521;681557
13;8;65625;65625;7064;0;1728;2306;610;0;1728;1696;0.10764190476190476;0.0002995809523809524;;1273226;5011787;27043;3747432;2093796;1273170;4089528;26152;5451635;1850188
14;7;67500;67500;1274;0;1680;414;101;0;1680;313;0.018874074074074074;0.0002912592592592593;;230273;3527794;94543;5039535;360773;230265;1509805;93651;5524622;302171
15;6;72000;72000;9292;0;1575;3183;1023;0;1575;2160;0.12905555555555556;0.0002730555555555556;;1674491;7707651;4543;5273603;3249081;1674434;5276395;3652;5253430;2389264
16;5;75000;75000;272;0;1512;69;0;0;1512;69;0.0036266666666666665;0.0002621333333333334;;49818;4404320;3835;7959492;84875;49761;2466270;3666;7686293;72182
17;4;78750;78750;8375;7;1440;3213;1058;0;1440;2155;0.10634920634920635;0.00024965079365079365;;1509320;10004562;25687;8012882;3815568;1509264;6297553;48640;7739020;2467609
18;3;81000;81000;249;5;1400;113;55;0;1400;58;0.003074074074074074;0.00024271604938271607;;45608;5681016;4543;20259672;124115;45630;2864203;3666;9466057;70598
19;2;84375;84375;4016;17;1344;1505;453;0;1344;1052;0.047597037037037035;0.00023300740740740743;;724158;11152555;27043;20491660;2501970;724177;7246951;26166;9564351;1465431
20;1;100000;100000;2978;30;1134;1045;225;0;1134;820;0.02978;0.0001966;;537196;14401095;4543;32279949;2354674;537197;9559436;3666;11765469;1551771
;;113400000;;;;;14918;;;;10936;0.889260934744268;0.007012586772486774;0.8962735215167548
;;;;;;;0.2669258613755195;;;;;
