ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;795;0;4500;0;0;0;4500;0;0.03154761904761905;0.0007801587301587302;;143934;145156;4536;153307;143994;143869;144851;3640;169561;144712
2;19;26250;26250;528;0;4320;0;0;0;4320;0;0.020114285714285713;0.000748952380952381;;95935;97043;5357;174039;95935;95848;100086;4385;259761;96456
3;18;33750;33750;4945;0;3360;1084;-7;0;3360;1091;0.14651851851851852;0.0005825185185185186;;891475;1151714;5357;272969;935033;891506;1153286;4385;745388;936005
4;17;35000;35000;1263;0;3240;0;-3;0;3240;3;0.03608571428571428;0.0005617142857142857;;228332;235181;3973;1167548;228333;228276;382660;3640;1347816;228865
5;16;37800;37800;1585;0;3000;360;59;0;3000;301;0.04193121693121693;0.0005201058201058201;;286302;1194482;5349;1398949;338560;286246;1195193;4396;1401368;334318
6;15;39375;39375;403;0;2880;2;-12;0;2880;14;0.010234920634920635;0.0004993015873015873;;73397;225031;26436;1688552;73397;73340;225198;26140;2023954;73995
7;14;45000;45000;3814;0;2520;660;5;0;2520;655;0.08475555555555556;0.0004368888888888889;;687753;1243331;4536;1765187;753046;687696;1240662;3640;2901700;752867
8;13;50000;50000;5302;0;2268;2130;245;0;2268;1885;0.10604;0.0003932;;955822;3407908;3752;2456347;1393370;955766;2621491;3645;2927707;1300131
9;12;54000;54000;491;0;2100;0;-77;0;2100;77;0.009092592592592593;0.00036407407407407406;;89174;95970;3658;3430199;89241;89184;1224591;3652;4475483;97487
10;11;56250;56250;1299;0;2016;501;100;0;2016;401;0.023093333333333334;0.00034951111111111114;;234809;2531799;49543;3519809;353655;234753;1575675;48640;4267670;301444
11;10;56700;56700;507;0;2000;128;6;0;2000;122;0.008941798941798942;0.0003467372134038801;;92131;1431793;22543;3767108;119995;92074;1836183;21652;5023466;117940
12;9;60480;60480;4440;0;1875;1853;204;0;1875;1649;0.07341269841269842;0.00032506613756613757;;800489;4660628;11767;3858584;1377193;800490;4476214;10872;5328314;1356820
13;8;64800;64800;164;0;1750;51;-4;0;1750;55;0.0025308641975308644;0.0003033950617283951;;30387;3019064;40543;4913239;53995;30330;2988775;39666;6476639;57796
14;7;65625;65625;2951;0;1728;1320;157;0;1728;1163;0.04496761904761905;0.0002995809523809524;;532291;5289599;27043;4843511;1064196;532233;5017287;26166;5733380;1001164
15;6;72000;72000;711;0;1575;291;31;0;1575;260;0.009875;0.0002730555555555556;;128851;3630001;4543;5484783;225395;128794;3348912;3640;7579292;237392
16;5;81000;81000;37;0;1400;14;4;0;1400;10;0.00045679012345679014;0.00024271604938271607;;7522;3523895;4543;5613851;15926;7465;2988793;3666;9290664;15899
17;4;84000;84000;3506;0;1350;1316;-5;0;1350;1321;0.04173809523809524;0.00023404761904761908;;632316;5795071;4543;5625112;1348573;632259;5785984;3651;8266407;1483451
18;3;87500;87500;2548;0;1296;1010;78;0;1296;932;0.02912;0.0002246857142857143;;459752;6253244;94543;7752432;1084082;459694;5295112;93666;8907910;1064076
19;2;90000;90000;13893;20;1260;6723;2206;0;1260;4517;0.15436666666666668;0.00021844444444444445;;2503270;13144042;696390;8936279;8006593;2503212;8432739;696289;8211988;5003413
20;1;94500;94500;1236;34;1200;497;127;0;1200;370;0.01307936507936508;0.00020804232804232805;;223394;14884301;94543;29044629;1106752;223414;4575806;93666;11683773;515269
;;113400000;;;;;17940;;;;14826;0.8879026543209876;0.007912196472663141;0.8958148507936508
;;;;;;;0.17357859531772576;;;;;
