ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;3520;0;4000;0;0;0;4000;0;0.12416225749559083;0.0006934744268077602;;634804;649185;8124;177456;635220;634738;652301;7328;268119;636223
2;19;40000;40000;246;0;2835;0;0;0;2835;0;0.00615;0.0004915000000000001;;45138;46200;4487;662905;45141;45048;46030;3640;2316946;45373
3;18;52500;52500;102;0;2160;0;-1;0;2160;1;0.0019428571428571429;0.0003744761904761905;;19213;20327;4536;793589;19217;19123;72969;3640;4544834;19276
4;17;56250;56250;1503;0;2016;146;4;0;2016;142;0.02672;0.00034951111111111114;;271529;970785;4536;835178;293939;271473;972227;3647;4941109;295293
5;16;56700;56700;2308;0;2000;263;164;0;2000;99;0.04070546737213404;0.0003467372134038801;;416555;750462;646055;1139115;433099;416497;476620;646005;4602536;419572
6;15;60000;60000;2336;0;1890;168;38;0;1890;130;0.038933333333333334;0.0003276666666666667;;421587;1792029;3696;1424692;484920;421529;1495030;3640;5002116;479990
7;14;64800;64800;54;0;1750;2;-1;0;1750;3;0.0008333333333333334;0.0003033950617283951;;10582;63729;5363;1968545;10582;10525;653633;4409;6384580;11106
8;13;65625;65625;379;0;1728;23;5;0;1728;18;0.0057752380952380954;0.0002995809523809524;;69059;1149403;27043;1937636;70789;69022;1149509;26152;6389794;73781
9;12;70000;70000;3044;0;1620;395;71;0;1620;324;0.04348571428571429;0.00028085714285714286;;549145;2370189;3650;1933555;667336;549095;1947377;3645;6624962;659400
10;11;70875;70875;1286;0;1600;207;-3;0;1600;210;0.01814462081128748;0.0002773897707231041;;232480;994073;27043;2485320;261200;232424;1156139;26145;6320290;264309
11;10;72000;72000;4309;0;1575;663;96;0;1575;567;0.059847222222222225;0.0002730555555555556;;776967;3422703;3963;2720585;982364;776911;2203942;3645;5993327;938667
12;9;75600;75600;429;0;1500;25;-14;0;1500;39;0.005674603174603174;0.0002600529100529101;;78089;1339389;5283;3500277;83926;78032;1147601;4422;6908157;88933
13;8;78750;78750;4084;0;1440;692;74;0;1440;618;0.05186031746031746;0.00024965079365079365;;736473;3933046;28028;3581146;1001437;736417;2916767;28034;6735449;963101
14;7;81000;81000;1931;0;1400;231;-26;0;1400;257;0.023839506172839506;0.00024271604938271607;;348574;3062550;4543;4320436;424930;348517;2543830;3651;6667495;432969
15;6;84375;84375;8399;0;1344;2116;615;0;1344;1501;0.0995437037037037;0.00023300740740740743;;1513638;6219633;26883;4672020;2475391;1513582;4661066;26166;6176914;2118718
16;5;87500;87500;7099;0;1296;1728;396;0;1296;1332;0.08113142857142858;0.0002246857142857143;;1279516;8197366;4543;6853399;2419853;1279460;4496045;3666;6827493;1849677
17;4;90000;90000;11474;0;1260;3248;1228;0;1260;2020;0.1274888888888889;0.00021844444444444445;;2067494;10278743;4543;8192051;4514928;2067437;4279826;3651;8163095;2728051
18;3;90720;90720;2653;1;1250;767;226;0;1250;541;0.029243827160493827;0.00021671075837742504;;478656;10755674;11767;12128133;1338642;478598;5961314;10872;10238015;775409
19;2;94500;94500;7237;10;1200;2321;1041;0;1200;1280;0.07658201058201058;0.00020804232804232805;;1304353;13415323;4543;23287414;4178910;1304297;5600734;3666;11369173;1970827
20;1;100000;100000;2863;25;1134;846;268;0;1134;578;0.02863;0.0001966;;516372;15179515;4543;28305387;2075586;516389;6629419;3666;12690173;947748
;;113400000;;;;;13841;;;;9660;0.8906943298059965;0.006067554497354499;0.896761884303351
;;;;;;;0.3020735495990174;;;;;
