ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;279;0;7200;0;0;0;7200;0;0.017714285714285714;0.0012482539682539683;;51046;52241;4536;144310;51106;50981;51963;3640;143207;51827
2;19;22500;22500;1742;0;5040;0;0;0;5040;0;0.07742222222222223;0.0008737777777777778;;314585;323479;3969;153813;314585;314578;324254;3640;153730;315177
3;18;30240;30240;1417;0;3750;360;0;0;3750;360;0.046858465608465606;0.0006501322751322751;;256059;637031;11736;455567;274393;256003;637695;10840;680287;275067
4;17;33750;33750;748;0;3360;180;0;0;3360;180;0.022162962962962964;0.0005825185185185186;;135498;459452;49298;685570;142221;135441;459544;48640;1173501;142563
5;16;37800;37800;602;0;3000;0;-5;0;3000;5;0.015925925925925927;0.0005201058201058201;;109216;116419;40536;795698;109216;109159;431403;39640;1790333;109766
6;15;40000;40000;1246;0;2835;435;3;0;2835;432;0.03115;0.0004915000000000001;;225272;605480;4004;906649;247117;225216;687980;3640;1957989;248103
7;14;45360;45360;4600;0;2500;1670;173;0;2500;1497;0.10141093474426807;0.0004334215167548501;;829344;1702912;11842;1135159;975496;829288;1592440;10840;2400213;958701
8;13;50400;50400;255;0;2250;25;-2;0;2250;27;0.00505952380952381;0.0003900793650793651;;46705;568415;40543;2019060;49693;46701;568110;39645;3094092;50028
9;12;54000;54000;1794;0;2100;328;-222;0;2100;550;0.03322222222222222;0.00036407407407407406;;323923;1657211;4543;2018130;353280;323867;1801969;3645;3718338;393696
10;11;60000;60000;8198;0;1890;3458;415;0;1890;3043;0.13663333333333333;0.0003276666666666667;;1477462;3553989;4543;2345632;2069265;1477406;3270663;3645;2888281;1990751
11;10;64800;64800;1937;0;1750;639;-50;0;1750;689;0.029891975308641974;0.0003033950617283951;;349662;2764743;40543;3893684;471346;349605;2714139;39652;5239673;476527
12;9;70000;70000;729;0;1620;240;-49;0;1620;289;0.010414285714285714;0.00028085714285714286;;132043;1946043;3932;4569052;176199;132024;2196342;3652;5852543;190527
13;8;70875;70875;6653;0;1600;3158;373;0;1600;2785;0.0938694885361552;0.0002773897707231041;;1199125;5662268;27043;4704783;2260944;1199068;5102401;26151;5245280;2036186
14;7;72000;72000;4152;0;1575;1689;226;0;1575;1463;0.057666666666666665;0.0002730555555555556;;748713;6673155;4543;6376200;1426056;748657;2768513;3666;6374222;1099219
15;6;75000;75000;2410;0;1512;1032;89;0;1512;943;0.03213333333333333;0.0002621333333333334;;434915;7106864;4543;7472689;860497;434857;3269150;3666;7107634;686089
16;5;81000;81000;6374;0;1400;3083;679;0;1400;2404;0.07869135802469136;0.00024271604938271607;;1148907;9970734;4543;7913669;2960095;1148850;5123312;3666;7891491;2065209
17;4;84375;84375;5088;11;1344;2566;510;0;1344;2056;0.06030222222222222;0.00023300740740740743;;917227;11846071;27043;10651158;3248905;917244;7456024;26166;9432955;2012848
18;3;87500;87500;789;11;1296;398;77;0;1296;321;0.009017142857142857;0.0002246857142857143;;142797;13399700;4543;24129532;596986;142819;7834627;3666;10357731;352712
19;2;90000;90000;319;28;1260;164;52;0;1260;112;0.0035444444444444442;0.00021844444444444445;;58205;9775454;323050;32114842;245243;58227;2291353;322868;10503708;94437
20;1;100000;100000;2403;32;1134;1095;188;0;1134;907;0.02403;0.0001966;;433581;14625037;3683;32236660;1953320;433599;8577678;3666;11729412;1177147
;;113400000;;;;;20520;;;;18063;0.8871207936507937;0.008393814462081128;0.8955146081128748
;;;;;;;0.11973684210526316;;;;;
