ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;26;0;2160;0;0;0;2160;0;0.0009904761904761905;0.000748952380952381;;5520;6715;5312;144455;5577;5455;6437;4385;347153;6116
2;19;30240;30240;5597;0;1875;345;135;0;1875;210;0.18508597883597883;0.0006501322751322751;;1008929;1033690;8925;187899;1014666;1008841;1033801;8487;187755;1015075
3;18;33750;33750;931;0;1680;15;0;0;1680;15;0.027585185185185185;0.0005825185185185186;;168474;189818;4536;1160631;168474;168521;191895;3640;1238193;169105
4;17;35000;35000;498;0;1620;0;0;0;1620;0;0.014228571428571429;0.0005617142857142857;;90499;95450;4536;1218163;90499;90442;96264;3640;1309665;90559
5;16;50000;50000;6357;0;1134;753;4;0;1134;749;0.12714;0.0003932;;1145847;2457401;4536;1311919;1414438;1145790;2458944;3640;3230443;1421392
6;15;54000;54000;433;0;1050;36;-5;0;1050;41;0.008018518518518519;0.00036407407407407406;;78803;1332264;3920;2461003;93307;78746;1245806;3640;3938945;84682
7;14;56250;56250;229;0;1008;21;-7;0;1008;28;0.004071111111111111;0.00034951111111111114;;42083;2229941;5302;2543232;55712;42026;1156275;4411;3774016;52944
8;13;56700;56700;2670;0;1000;313;38;0;1000;275;0.04708994708994709;0.0003467372134038801;;481716;3064556;7118;2691499;588568;481658;2942566;6265;3669340;593078
9;12;60000;60000;1083;0;945;89;-13;0;945;102;0.01805;0.0003276666666666667;;195930;1349147;4543;3067169;243656;195874;1325944;3645;4447827;241381
10;11;63000;63000;676;0;900;37;-34;0;900;71;0.01073015873015873;0.00031206349206349207;;122544;2483137;4543;3265710;131271;122487;2584626;3652;4516838;163135
11;10;64800;64800;2010;0;875;267;47;0;875;220;0.031018518518518518;0.0003033950617283951;;362920;3460758;40543;3390922;474845;362862;2869205;39652;4755284;483821
12;9;65625;65625;534;0;864;38;-3;0;864;41;0.008137142857142857;0.0002995809523809524;;96976;1700714;27043;3756566;122491;96919;2765599;26152;5360724;128406
13;8;70875;70875;10816;0;800;1938;471;0;800;1467;0.15260670194003528;0.0002773897707231041;;1948967;5739480;27043;3889821;3290324;1948887;4825338;26145;3853031;2977184
14;7;75000;75000;2068;0;756;353;71;0;756;282;0.02757333333333333;0.0002621333333333334;;373358;5498243;4543;7111823;707662;373300;4209512;3666;7108640;576162
15;6;75600;75600;4074;0;750;717;235;0;750;482;0.05388888888888889;0.0002600529100529101;;734671;6979305;40543;7488073;1468823;734615;3496746;39652;7484909;1040193
16;5;84000;84000;5234;1;675;970;114;0;675;856;0.06230952380952381;0.00023404761904761908;;943582;9197976;4543;8249276;2511496;943526;7755105;3666;8222549;2132141
17;4;84375;84375;622;1;672;101;5;0;672;96;0.007371851851851852;0.00023300740740740743;;112820;6422652;27043;19642941;294877;112763;5494772;26166;9173571;218112
18;3;87500;87500;179;1;648;40;18;0;648;22;0.0020457142857142857;0.0002246857142857143;;33011;5745242;94543;19874673;82902;33033;5273323;93666;9289547;77778
19;2;94500;94500;805;1;600;117;10;0;600;107;0.008518518518518519;0.00020804232804232805;;145753;6150167;93905;19946859;293265;145709;4088413;93666;10110483;291838
20;1;100000;100000;9261;14;567;1856;651;0;567;1205;0.09261;0.0001966;;1668916;19967754;1154792;20244729;6158237;1668858;9061938;1154609;9506154;3231163
;;56700000;;;;;8006;;;;6269;0.8890701410934745;0.007135505114638449;0.8962056462081129
;;;;;;;0.21696227829128154;;;;;
