ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;723;0;4000;0;0;0;4000;0;0.025502645502645502;0.0006934744268077602;;130980;132094;7356;177414;131040;130915;138334;7328;751559;131347
2;19;30240;30240;2547;0;3750;250;250;0;3750;0;0.08422619047619048;0.0006501322751322751;;459611;607130;10138;288650;469514;459524;472793;9726;677715;461077
3;18;33750;33750;6134;0;3360;1320;560;0;3360;760;0.18174814814814816;0.0005825185185185186;;1105710;1726230;5357;625215;1235466;1105653;1721814;4385;628131;1176347
4;17;37800;37800;2345;0;3000;260;120;0;3000;140;0.062037037037037036;0.0005201058201058201;;423219;2147004;5436;1830605;506259;423161;1547672;5255;1831060;476206
5;16;39375;39375;975;0;2880;180;-11;0;2880;191;0.024761904761904763;0.0004993015873015873;;176298;782452;6148;2160436;193291;176432;782849;5236;2160436;193644
6;15;40000;40000;1846;0;2835;335;38;0;2835;297;0.04615;0.0004915000000000001;;333273;2060035;4536;2340436;393568;333217;2060268;3640;2340436;384327
7;14;45000;45000;232;0;2520;60;3;0;2520;57;0.005155555555555556;0.0004368888888888889;;42627;613311;4046;2680440;51938;42570;648182;3641;2739476;51682
8;13;50000;50000;856;0;2268;159;-16;0;2268;175;0.01712;0.0003932;;154946;2488995;4543;2722964;195093;154889;2310003;3645;4443873;200140
9;12;50400;50400;1996;0;2250;577;108;0;2250;469;0.039603174603174605;0.0003900793650793651;;360314;2340419;6035;2947828;482209;360318;1963847;5266;2880436;460447
10;11;54000;54000;2020;0;2100;493;3;0;2100;490;0.03740740740740741;0.00036407407407407406;;364666;2170931;4543;3248444;433037;364664;2428447;3652;3246554;441533
11;10;60000;60000;6211;0;1890;2598;799;0;1890;1799;0.10351666666666667;0.0003276666666666667;;1119565;4740028;4543;3616712;1886875;1119508;3831443;3652;3616119;1749952
12;9;63000;63000;5209;0;1800;2280;426;0;1800;1854;0.08268253968253968;0.00031206349206349207;;939077;5331082;3608;4751417;2026089;939021;3787442;3652;4744219;1556205
13;8;65625;65625;468;0;1728;132;-44;0;1728;176;0.0071314285714285715;0.0002995809523809524;;85057;5416081;6075;8396895;158563;85053;3740475;5266;6294790;170455
14;7;70000;70000;4360;0;1620;1897;300;0;1620;1597;0.062285714285714285;0.00028085714285714286;;786147;8293205;4051;8496242;1881418;786091;3884807;3666;7501279;1482162
15;6;75000;75000;1639;0;1512;608;64;0;1512;544;0.021853333333333332;0.0002621333333333334;;296007;7175738;4543;10187267;732544;295949;4232742;3666;8295590;573300
16;5;81000;81000;237;0;1400;75;-1;0;1400;76;0.002925925925925926;0.00024271604938271607;;43528;5662278;4543;10605335;104153;43471;5362720;3666;9525705;108485
17;4;84000;84000;1522;3;1350;579;40;0;1350;539;0.018119047619047618;0.00023404761904761908;;274955;6871906;4543;10651719;675200;274907;4372197;3651;9572221;620508
18;3;87500;87500;4650;14;1296;2215;473;0;1296;1742;0.053142857142857144;0.0002246857142857143;;838279;11440242;4543;17716896;3491121;838298;9023305;3666;9854658;2446468
19;2;90720;90720;442;14;1250;252;60;0;1250;192;0.004872134038800706;0.00021671075837742504;;80339;11102482;475467;29901382;529247;80361;6079097;475265;10885689;283647
20;1;94500;94500;761;33;1200;366;102;0;1200;264;0.008052910052910053;0.00020804232804232805;;137765;11035111;94543;30067751;650964;137787;5028598;93666;10969072;344245
;;113400000;;;;;14636;;;;11362;0.8882946208112875;0.00762977901234568;0.8959243998236331
;;;;;;;0.22369499863350642;;;;;
