ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1000;0;4500;0;0;0;4500;0;0.03968253968253968;0.0007801587301587302;;180975;188265;5363;153358;181034;180911;190277;4390;152646;181818
2;19;35000;35000;182;0;3240;0;0;0;3240;0;0.0052;0.0005617142857142857;;33612;34647;4536;211773;33612;33522;35175;3640;1315529;33903
3;18;39375;39375;1507;0;2880;0;-1;0;2880;1;0.038273015873015875;0.0004993015873015873;;272260;279214;26339;248342;272289;272204;461461;26140;1827755;273102
4;17;45360;45360;1408;0;2500;140;-1;0;2500;141;0.031040564373897708;0.0004334215167548501;;254399;539301;11838;523672;262227;254388;537247;10840;2986380;262842
5;16;47250;47250;257;0;2400;0;-4;0;2400;4;0.005439153439153439;0.0004160846560846561;;47132;48189;5373;781359;47132;47075;236834;4390;2937915;47465
6;15;50000;50000;1769;0;2268;220;7;0;2268;213;0.03538;0.0003932;;319418;839598;3602;831671;337999;319362;900715;3640;3110483;339046
7;14;52500;52500;6448;0;2160;1182;483;0;2160;699;0.12281904761904762;0.0003744761904761905;;1162218;1992925;42245;1154443;1296734;1162161;1618753;42063;2386408;1240504
8;13;60000;60000;1076;0;1890;164;-86;0;1890;250;0.017933333333333332;0.0003276666666666667;;194672;785208;4018;2319952;213475;194616;791057;3652;4731637;221457
9;12;60480;60480;1640;0;1875;298;-16;0;1875;314;0.027116402116402115;0.00032506613756613757;;296196;2114469;11743;2514878;363733;296140;2312751;10866;4294642;363607
10;11;63000;63000;1841;0;1800;133;-165;0;1800;298;0.029222222222222222;0.00031206349206349207;;332372;1222659;4543;2814709;354662;332316;1200199;3666;4371302;372986
11;10;64800;64800;4677;0;1750;1392;84;0;1750;1308;0.07217592592592592;0.0003033950617283951;;843216;4006990;5363;3150771;1155214;843160;2940878;4422;4806733;1108056
12;9;67500;67500;9568;0;1680;3326;838;0;1680;2488;0.14174814814814815;0.0002912592592592593;;1724182;5928650;4543;4003644;2656022;1724125;4025157;3652;4124797;2214354
13;8;70875;70875;2193;0;1600;692;50;0;1600;642;0.03094179894179894;0.0002773897707231041;;395849;6147198;27043;5923319;737664;395791;3326817;26166;5922659;591849
14;7;72000;72000;6272;0;1575;2296;549;0;1575;1747;0.08711111111111111;0.0002730555555555556;;1130547;7511495;3529;6369746;2331198;1130490;3756123;3652;6363549;1561510
15;6;75000;75000;1724;0;1512;559;86;0;1512;473;0.022986666666666666;0.0002621333333333334;;311309;7374477;4543;7784002;584119;311253;3362545;3666;7479432;439461
16;5;81000;81000;3882;0;1400;1379;356;0;1400;1023;0.04792592592592593;0.00024271604938271607;;699993;8339520;4285;8100436;1513217;699936;3555525;3666;8069679;1033611
17;4;84375;84375;1139;1;1344;383;29;0;1344;354;0.01349925925925926;0.00023300740740740743;;206011;8741536;27168;10806928;502301;205955;4527634;48666;8781531;356255
18;3;87500;87500;2216;2;1296;828;141;0;1296;687;0.025325714285714285;0.0002246857142857143;;399922;9252924;42315;18539777;1119400;399939;7532672;42158;8990509;837526
19;2;90000;90000;8590;66;1260;3561;1430;0;1260;2131;0.09544444444444444;0.00021844444444444445;;1548013;13448383;4543;20553914;5477686;1547957;5315457;3666;9591152;2462239
20;1;100000;100000;13;40;1134;8;7;0;1134;1;0.00013;0.0001966;;3125;10763291;328357;43423074;19159;3147;458975;328181;11464609;4636
;;113400000;;;;;16561;;;;12774;0.8893952733686067;0.006945839858906527;0.8963411132275132
;;;;;;;0.22866976631845903;;;;;
