ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;1036;0;3000;0;0;0;3000;0;0.027407407407407408;0.0005201058201058201;;187452;193174;4536;154392;187511;187388;194794;3640;2837281;188342
2;19;40000;40000;1260;0;2835;75;0;0;2835;75;0.0315;0.0004915000000000001;;227801;430522;4335;215553;232739;227712;432962;3640;3002578;233516
3;18;42000;42000;1267;0;2700;15;15;0;2700;0;0.030166666666666668;0.00046809523809523816;;229063;468578;4233;445571;229822;229007;238858;3640;3130618;229588
4;17;45360;45360;1099;0;2500;155;2;0;2500;153;0.024228395061728396;0.0004334215167548501;;198820;671535;11736;677277;213701;198764;672734;10840;4024948;214144
5;16;50400;50400;31;0;2250;0;0;0;2250;0;0.0006150793650793651;0.0003900793650793651;;6451;7535;40100;879281;6451;6394;12676;39640;4431582;6394
6;15;52500;52500;1774;0;2160;65;-35;0;2160;100;0.03379047619047619;0.0003744761904761905;;320319;559962;4536;888968;326532;320263;723021;3640;4486248;331013
7;14;54000;54000;2593;0;2100;220;64;0;2100;156;0.048018518518518516;0.00036407407407407406;;467861;1033279;3670;1212755;492336;467803;1153310;3640;4285375;486834
8;13;56250;56250;3320;0;2016;858;237;0;2016;621;0.05902222222222222;0.00034951111111111114;;598826;1953136;4543;1680253;724194;598769;1469976;3645;4088651;669240
9;12;60480;60480;3897;0;1875;751;84;0;1875;667;0.0644345238095238;0.00032506613756613757;;702696;2547891;11743;2281634;864875;702640;2223254;10845;5824550;829942
10;11;64800;64800;1666;0;1750;245;-57;0;1750;302;0.025709876543209876;0.0003033950617283951;;300871;2420909;40543;2997784;360297;300815;1390913;39645;5315990;358694
11;10;65625;65625;769;0;1728;133;-3;0;1728;136;0.011718095238095238;0.0002995809523809524;;139289;1802843;27043;3290715;163947;139232;1289488;26145;5322113;162650
12;9;67500;67500;2651;0;1680;699;144;0;1680;555;0.03927407407407407;0.0002912592592592593;;478299;2577085;4543;3432860;611615;478241;1925283;3666;5173569;582430
13;8;70000;70000;1608;0;1620;313;11;0;1620;302;0.02297142857142857;0.00028085714285714286;;290433;2390450;4475;3913938;374508;290377;2316591;3652;6066585;367500
14;7;70875;70875;661;0;1600;81;-63;0;1600;144;0.009326278659611992;0.0002773897707231041;;119841;1882630;27043;4207323;142433;119784;1641663;26152;6771285;156211
15;6;78750;78750;5285;0;1440;1659;336;0;1440;1323;0.06711111111111111;0.00024965079365079365;;952762;4131636;49543;4330189;1403525;952706;3700983;48652;6680759;1301263
16;5;81000;81000;306;0;1400;58;4;0;1400;54;0.003777777777777778;0.00024271604938271607;;55938;1118126;4543;5304271;66986;55881;2141701;3666;8181246;72123
17;4;84375;84375;17270;0;1344;5935;1818;0;1344;4117;0.2046814814814815;0.00023300740740740743;;3111471;9146269;27043;5344843;5664609;3111417;6254403;26166;5341498;4290016
18;3;87500;87500;1678;0;1296;527;130;0;1296;397;0.019177142857142858;0.0002246857142857143;;303030;9353519;4543;9360436;624954;302974;3229366;3666;9128477;438229
19;2;90000;90000;9543;6;1260;3732;1416;0;1260;2316;0.10603333333333333;0.00021844444444444445;;1719677;13543169;4543;12232282;4585766;1719620;5001078;3666;9439037;2514972
20;1;90720;90720;5536;27;1250;2017;785;0;1250;1232;0.06102292768959436;0.00021671075837742504;;997873;14815445;214878;26299452;3468151;997892;7797600;214781;11179661;1541159
;;113400000;;;;;17538;;;;12650;0.8899868165784833;0.006554026807760141;0.8965408433862435
;;;;;;;0.27870908883567114;;;;;
