ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;566;0;5040;0;0;0;5040;0;0.025155555555555556;0.0008737777777777778;;102709;103877;4536;103265;102765;102644;103626;3640;150092;103068
2;19;25200;25200;3221;0;4500;720;360;0;4500;360;0.12781746031746033;0.0007801587301587302;;581008;697936;5357;156017;599285;580918;699649;4385;154875;591726
3;18;28350;28350;1922;0;4000;180;0;0;4000;180;0.06779541446208114;0.0006934744268077602;;346987;463020;8126;852364;351583;347018;464199;7328;852185;352179
4;17;33750;33750;1160;0;3360;280;0;0;3360;280;0.03437037037037037;0.0005825185185185186;;209802;1161785;49536;1068267;258835;209746;1162613;48640;1312780;259158
5;16;37800;37800;5200;0;3000;1080;360;0;3000;720;0.13756613756613756;0.0005201058201058201;;937462;1625916;5363;1342734;1020565;937406;1271927;4411;1307941;972799
6;15;42000;42000;1322;0;2700;360;11;0;2700;349;0.03147619047619048;0.00046809523809523816;;238957;925936;4239;2221824;278878;238901;938372;3640;2224809;278153
7;14;45360;45360;1237;0;2500;220;-5;0;2500;225;0.027270723104056437;0.0004334215167548501;;223657;693123;11873;2537998;244579;223601;1136084;10847;3535636;246035
8;13;50000;50000;1063;0;2268;360;10;0;2268;350;0.02126;0.0003932;;192343;2307970;4543;2690832;276754;192287;2309161;3645;3408157;276115
9;12;52500;52500;2243;0;2160;763;13;0;2160;750;0.042723809523809525;0.0003744761904761905;;404859;3291903;4543;2890590;627196;404801;2851427;3652;3378329;622040
10;11;60480;60480;782;0;1875;159;-54;0;1875;213;0.01292989417989418;0.00032506613756613757;;141565;1144763;11743;3377903;169539;141561;2175262;10866;6115293;193978
11;10;64800;64800;796;0;1750;105;-119;0;1750;224;0.012283950617283951;0.0003033950617283951;;144090;843260;4230;3589235;160230;144094;2138950;4422;6060049;205295
12;9;65625;65625;1853;0;1728;730;41;0;1728;689;0.028236190476190477;0.0002995809523809524;;334531;3480030;27043;3680684;531803;334475;3122813;26166;5046923;564598
13;8;70000;70000;457;0;1620;98;-54;0;1620;152;0.006528571428571429;0.00028085714285714286;;83121;1398192;4543;3927455;99539;83064;2307258;3652;5661553;127416
14;7;70875;70875;8090;0;1600;4159;827;0;1600;3332;0.11414462081128748;0.0002773897707231041;;1458014;6193315;27043;4014397;3021892;1457958;5252755;26159;4474875;2712210
15;6;75000;75000;2092;0;1512;947;141;0;1512;806;0.027893333333333332;0.0002621333333333334;;377676;6815678;4543;6750147;939912;377618;5286162;3666;6766134;799130
16;5;81000;81000;3672;0;1400;1424;88;0;1400;1336;0.04533333333333334;0.00024271604938271607;;662185;7134894;3769;8664962;1429229;662128;4196599;3651;8058562;1208617
17;4;84375;84375;3621;0;1344;1763;280;0;1344;1483;0.042915555555555554;0.00023300740740740743;;653005;10384589;27043;10887688;1932534;652948;6648430;26166;9085621;1551473
18;3;87500;87500;5466;4;1296;2754;593;0;1296;2161;0.06246857142857143;0.0002246857142857143;;985351;12263649;4543;11673466;3649534;985295;7844331;3666;10689618;2411099
19;2;94500;94500;545;19;1200;253;28;0;1200;225;0.005767195767195767;0.00020804232804232805;;98886;11881040;94543;25073608;392821;98908;2973813;93666;11940053;232255
20;1;100000;100000;1386;10;1134;633;102;0;1134;531;0.01386;0.0001966;;250408;12699170;201263;25368802;1153201;250427;8919885;201112;12042642;763467
;;113400000;;;;;16988;;;;14366;0.8877968783068785;0.007972702116402117;0.8957695804232806
;;;;;;;0.15434424299505534;;;;;
