ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;2472;0;4000;0;0;0;4000;0;0.0871957671957672;0.0006934744268077602;;446038;458326;6239;178404;446506;445972;461135;5255;846160;447526
2;19;30240;30240;357;0;3750;0;0;0;3750;0;0.011805555555555555;0.0006501322751322751;;65113;66227;6239;606575;65118;65023;69660;5255;1227471;65148
3;18;35000;35000;441;0;3240;0;-31;0;3240;31;0.0126;0.0005617142857142857;;80248;81404;3580;545039;80248;80191;538414;3640;2001128;84292
4;17;39375;39375;8582;0;2880;2200;723;0;2880;1477;0.21795555555555557;0.0004993015873015873;;1546584;2174015;26791;628301;1728488;1546529;2091895;26140;1547790;1700684
5;16;40000;40000;416;0;2835;6;-8;0;2835;14;0.0104;0.0004915000000000001;;75725;602879;4461;2179991;76080;75686;603261;3635;2994603;77035
6;15;45000;45000;667;0;2520;47;-1;0;2520;48;0.014822222222222223;0.0004368888888888889;;120929;579200;3643;2258914;126294;120872;650943;3640;3174820;128110
7;14;50000;50000;3099;0;2268;765;48;0;2268;717;0.06198;0.0003932;;559006;2865462;4536;2383270;759338;558989;2736530;3640;3753129;758291
8;13;52500;52500;4192;0;2160;973;243;0;2160;730;0.07984761904761904;0.0003744761904761905;;755904;2055030;88949;2950210;897113;755848;1369771;88793;2985980;842317
9;12;56250;56250;874;0;2016;189;17;0;2016;172;0.015537777777777777;0.00034951111111111114;;158124;2333537;49543;3710900;187144;158119;2333470;48645;4152002;181219
10;11;60000;60000;992;0;1890;235;49;0;1890;186;0.016533333333333334;0.0003276666666666667;;179550;3759813;4543;3872616;257546;179492;2345831;3645;5496295;243433
11;10;63000;63000;1041;0;1800;193;-87;0;1800;280;0.016523809523809524;0.00031206349206349207;;188382;1479983;4543;4062209;226702;188326;2859419;3652;5360241;251592
12;9;64800;64800;780;0;1750;182;-49;0;1750;231;0.012037037037037037;0.0003033950617283951;;141261;2656390;4543;4243296;184465;141204;3201679;3666;6076132;212108
13;8;65625;65625;1079;0;1728;362;83;0;1728;279;0.016441904761904762;0.0002995809523809524;;195216;2051844;27043;4396578;257547;195160;3013949;26152;5636287;245940
14;7;67500;67500;1785;0;1680;595;144;0;1680;451;0.026444444444444444;0.0002912592592592593;;322291;2952617;93578;4596912;484483;322235;3144673;93653;5654331;492878
15;6;70875;70875;1065;0;1600;394;79;0;1600;315;0.015026455026455027;0.0002773897707231041;;192640;2755195;27043;4917103;283207;192644;3691693;26166;6523436;298632
16;5;72000;72000;6491;0;1575;2799;715;0;1575;2084;0.09015277777777778;0.0002730555555555556;;1169970;6753523;4203;5116581;2442462;1169914;5086322;3651;6023236;2142191
17;4;75000;75000;1637;0;1512;643;210;0;1512;433;0.021826666666666668;0.0002621333333333334;;295652;6656194;4543;6879667;600793;295596;3374132;3666;7718606;477985
18;3;75600;75600;8034;6;1500;3840;1296;0;1500;2544;0.10626984126984126;0.0002600529100529101;;1447860;11146732;40543;8348736;4320017;1447877;5526919;39666;7175064;2702848
19;2;87500;87500;2961;16;1296;1286;303;0;1296;983;0.03384;0.0002246857142857143;;534093;11830017;89047;21028990;1842414;534037;7302457;88846;10728998;1250361
20;1;100000;100000;2127;15;1134;844;153;0;1134;691;0.02127;0.0001966;;383907;12258471;568012;25002473;1684751;383925;7921385;567810;11472730;1095551
;;113400000;;;;;15553;;;;11666;0.8885107671957673;0.007478081481481483;0.8959888486772487
;;;;;;;0.24991962965344305;;;;;
