ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;557;0;5040;0;0;0;5040;0;0.024755555555555555;0.0008737777777777778;;101094;102262;4518;101434;101154;101029;102011;3640;101569;101875
2;19;25200;25200;2883;0;4500;360;0;0;4500;360;0.1144047619047619;0.0007801587301587302;;520080;633733;6309;153375;528720;520074;635341;5229;152232;529577
3;18;30240;30240;771;0;3750;60;0;0;3750;60;0.025496031746031746;0.0006501322751322751;;139676;250380;11736;787706;140605;139589;250435;10840;787552;141160
4;17;40000;40000;794;0;2835;0;-2;0;2835;2;0.01985;0.0004915000000000001;;143807;149331;4536;794055;143807;143720;680281;3640;2098267;144056
5;16;42000;42000;270;0;2700;15;10;0;2700;5;0.0064285714285714285;0.00046809523809523816;;49461;202064;3826;941035;49592;49404;198682;3640;2405854;49832
6;15;45360;45360;1631;0;2500;380;20;0;2500;360;0.03595679012345679;0.0004334215167548501;;294581;556701;11736;991725;311968;294525;831012;10840;2800838;311922
7;14;50000;50000;4456;0;2268;1361;97;0;2268;1264;0.08912;0.0003932;;803436;2095113;3997;1288867;985404;803380;1892146;3635;2760125;976710
8;13;52500;52500;361;0;2160;6;-33;0;2160;39;0.006876190476190476;0.0003744761904761905;;65849;877234;4543;2105250;66744;65792;1149295;3652;3416290;72552
9;12;60000;60000;763;0;1890;111;-88;0;1890;199;0.012716666666666666;0.0003276666666666667;;138157;1219490;4543;2171264;154026;138144;1222013;3645;5232597;170591
10;11;63000;63000;8143;0;1800;2407;108;0;1800;2299;0.12925396825396826;0.00031206349206349207;;1467551;3725350;4419;2304153;1917228;1467495;3531984;3645;3830744;1914668
11;10;64800;64800;5982;0;1750;2427;291;0;1750;2136;0.09231481481481481;0.0003033950617283951;;1078327;4981423;4543;3788456;1790103;1078275;3133363;3652;5893264;1492001
12;9;65625;65625;4423;0;1728;1878;256;0;1728;1622;0.06739809523809524;0.0002995809523809524;;797486;6264625;27043;5511205;1533076;797430;2963500;26152;5507345;1182808
13;8;67500;67500;1310;0;1680;360;-37;0;1680;397;0.019407407407407408;0.0002912592592592593;;236798;6379217;109634;6469869;406695;236742;2246292;109549;6455690;343656
14;7;70000;70000;5532;0;1620;2185;429;0;1620;1756;0.07902857142857143;0.00028085714285714286;;997217;7693829;4543;6714380;2077098;997161;4144895;3652;6700757;1403952
15;6;70875;70875;389;0;1600;171;30;0;1600;141;0.0054885361552028215;0.0002773897707231041;;70881;4165484;49567;7908411;146863;70824;2424877;48672;7705876;110385
16;5;72000;72000;1042;0;1575;387;95;0;1575;292;0.014472222222222221;0.0002730555555555556;;188552;7003623;4543;7993226;375342;188496;2200847;3652;7758459;260435
17;4;75000;75000;1000;0;1512;439;115;0;1512;324;0.013333333333333334;0.0002621333333333334;;181004;7490180;4543;8284141;443752;180948;3980411;3666;7949922;292740
18;3;78750;78750;3037;0;1440;1340;337;0;1440;1003;0.038565079365079365;0.00024965079365079365;;547894;8570386;49543;8770661;1460857;547837;3682965;48666;8242597;913440
19;2;84375;84375;7615;29;1344;3624;1039;0;1344;2585;0.09025185185185185;0.00023300740740740743;;1372330;15391907;27043;10734832;5028503;1372348;8083944;26166;8998726;2974034
20;1;87500;87500;258;34;1296;131;27;0;1296;104;0.0029485714285714284;0.0002246857142857143;;47223;12129510;4543;33840436;251643;47245;4427700;3666;10915315;111338
;;113400000;;;;;17642;;;;14948;0.8880670194003527;0.007799506878306881;0.8958665262786596
;;;;;;;0.15270377508219024;;;;;
