ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;2281;0;4500;0;0;0;4500;0;0.09051587301587302;0.0007801587301587302;;411664;421425;4536;153428;411723;411598;422969;3640;431358;412644
2;19;28350;28350;533;0;4000;0;0;0;4000;0;0.018800705467372135;0.0006934744268077602;;96801;97942;6224;572132;96805;96711;102734;5255;1186816;96933
3;18;33750;33750;92;0;3360;0;0;0;3360;0;0.002725925925925926;0.0005825185185185186;;17416;21605;5357;540436;17416;17359;21797;4385;1850127;17521
4;17;39375;39375;952;0;2880;20;-26;0;2880;46;0.024177777777777777;0.0004993015873015873;;172157;277086;5112;562474;172248;172161;696069;5236;2687323;175082
5;16;40000;40000;2503;0;2835;670;103;0;2835;567;0.062575;0.0004915000000000001;;451660;1051519;3677;733292;505941;451602;1008720;3640;2547144;498941
6;15;45000;45000;1831;0;2520;172;-75;0;2520;247;0.040688888888888886;0.0004368888888888889;;330518;855992;3865;1187339;343692;330514;860279;3640;3361796;354200
7;14;50000;50000;458;0;2268;77;-53;0;2268;130;0.00916;0.0003932;;83308;786710;3644;1520469;90540;83251;784161;3640;4175481;95168
8;13;52500;52500;3772;0;2160;847;-68;0;2160;915;0.07184761904761905;0.0003744761904761905;;680188;2109489;4543;1606275;785991;680131;1688944;3652;3933239;789795
9;12;54000;54000;376;0;2100;26;-58;0;2100;84;0.006962962962962963;0.00036407407407407406;;68552;628787;3552;2296462;72044;68495;949179;3652;4318782;79321
10;11;56250;56250;6265;0;2016;2354;494;0;2016;1860;0.11137777777777778;0.00034951111111111114;;1129289;3483297;49147;2368663;1561398;1129232;2327736;48652;3787591;1408929
11;10;56700;56700;12999;0;2000;5782;2432;0;2000;3350;0.22925925925925925;0.0003467372134038801;;2342228;6289844;106419;3614465;3865629;2342171;4013717;106131;3507142;2912189
12;9;60000;60000;1205;0;1890;455;166;0;1890;289;0.020083333333333335;0.0003276666666666667;;217894;6192556;3529;6409306;419104;217838;3304703;3645;6361723;281600
13;8;64800;64800;442;0;1750;155;-5;0;1750;160;0.006820987654320988;0.0003033950617283951;;80392;4638372;40543;6759666;154022;80361;2876681;39666;6606946;127040
14;7;65625;65625;835;0;1728;255;14;0;1728;241;0.012723809523809524;0.0002995809523809524;;151108;5662215;27043;6829023;252250;151115;4069549;26166;6690956;221424
15;6;72000;72000;4779;0;1575;2037;412;0;1575;1625;0.066375;0.0002730555555555556;;861576;7739939;3624;6867575;2025743;861520;7098216;3652;6840436;1723228
16;5;75000;75000;81;0;1512;21;1;0;1512;20;0.00108;0.0002621333333333334;;15444;5157127;3562;8705436;28265;15387;3066169;3666;7710504;24770
17;4;81000;81000;1455;0;1400;530;52;0;1400;478;0.017962962962962962;0.00024271604938271607;;262893;8463176;3594;8723886;567180;262837;6500842;3666;8443791;555549
18;3;84000;84000;492;0;1350;173;16;0;1350;157;0.005857142857142857;0.00023404761904761908;;89428;5481716;4543;8999407;189445;89371;6392718;3666;9690232;186976
19;2;84375;84375;5326;7;1344;2388;503;0;1344;1885;0.06312296296296296;0.00023300740740740743;;960068;10360741;27043;9176713;2836863;960084;7203729;26166;8723317;2074805
20;1;87500;87500;2283;24;1296;1030;250;0;1296;780;0.02609142857142857;0.0002246857142857143;;411974;11051534;4543;26858783;1661082;411992;8373403;3666;10119113;1052148
;;113400000;;;;;16992;;;;12834;0.8882094179894179;0.007712129100529102;0.895921547089947
;;;;;;;0.24470338983050846;;;;;
