ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;121;0;11340;0;0;0;11340;0;0.0121;0.0019660000000000003;;22622;23817;3566;30518;22682;22557;23539;3635;30707;23403
2;19;18900;18900;967;0;6000;190;-95;0;6000;285;0.05116402116402116;0.0010402116402116403;;174904;208614;6314;199239;174947;174961;207985;5241;386802;175625
3;18;20000;20000;3026;0;5670;900;600;0;5670;300;0.1513;0.0009830000000000001;;545900;739325;30914;234620;576179;545810;740050;30733;235376;557253
4;17;22500;22500;187;0;5040;0;0;0;5040;0;0.008311111111111111;0.0008737777777777778;;34518;37838;4520;783484;34518;34461;37670;3647;784237;34461
5;16;25200;25200;2900;0;4500;1380;300;0;4500;1080;0.11507936507936507;0.0007801587301587302;;523111;1295847;5363;906211;598226;523053;1121007;4396;907161;588529
6;15;26250;26250;11;0;4320;7;3;0;4320;4;0.000419047619047619;0.000748952380952381;;2847;582648;4645;1347284;2847;2790;32741;4390;1348027;2790
7;14;28350;28350;146;0;4000;30;-12;0;4000;42;0.005149911816578483;0.0006934744268077602;;27140;653873;13536;1451411;40317;27083;653902;12640;1445601;36648
8;13;30240;30240;987;0;3750;610;10;0;3750;600;0.03263888888888889;0.0006501322751322751;;178658;1026014;11743;1478229;216810;178591;997112;10845;1478040;216772
9;12;35000;35000;390;0;3240;30;-12;0;3240;42;0.011142857142857144;0.0005617142857142857;;71068;258504;3996;1565427;71068;71011;652111;3645;1566151;71990
10;11;39375;39375;484;0;2880;50;-44;0;2880;94;0.012292063492063491;0.0004993015873015873;;87983;674414;27043;1639921;93574;87926;1633824;26145;2212632;98160
11;10;47250;47250;622;0;2400;236;-8;0;2400;244;0.013164021164021164;0.0004160846560846561;;112756;879181;49543;1731310;145319;112763;906763;48652;3194636;141095
12;9;54000;54000;4499;0;2100;2534;-354;0;2100;2888;0.08331481481481481;0.00036407407407407406;;811171;2364684;4543;1877576;1183046;811115;2497865;3645;3664314;1215672
13;8;56250;56250;1005;0;2016;590;-124;0;2016;714;0.017866666666666666;0.00034951111111111114;;181905;2642494;44100;2692264;325588;181849;1862414;43792;5304665;337340
14;7;63000;63000;908;0;1800;207;-215;0;1800;422;0.014412698412698413;0.00031206349206349207;;164296;934275;3881;2877742;183401;164239;1720256;3665;6112016;218206
15;6;65625;65625;13270;0;1728;9643;1050;0;1728;8593;0.2022095238095238;0.0002995809523809524;;2666871;7001608;27043;3045802;4920912;2624375;6444450;26152;3046281;4294857
16;5;70875;70875;297;0;1600;234;84;0;1600;150;0.004190476190476191;0.0002773897707231041;;54297;4399902;27043;7975845;120174;54266;4194217;26152;7884410;98569
17;4;72000;72000;4956;0;1575;3458;383;0;1575;3075;0.06883333333333333;0.0002730555555555556;;893465;8667054;4340;8029851;2359332;893380;6764255;3666;7917558;1776962
18;3;75000;75000;715;6;1512;414;-10;0;1512;424;0.009533333333333333;0.0002621333333333334;;129486;8452658;4543;9124487;340050;129508;2531935;3666;8860968;249671
19;2;81000;81000;324;2;1400;164;17;0;1400;147;0.004;0.00024271604938271607;;59185;5338671;4543;17560939;151311;59128;4806187;3666;9115472;119239
20;1;84375;84375;5471;27;1344;3704;535;0;1344;3169;0.06484148148148149;0.00023300740740740743;;986252;11876575;27043;17685514;3693307;986197;10170879;26166;9177790;2596020
;;113400000;;;;;24381;;;;22273;0.8819636155202821;0.011826339506172841;0.893789955026455
;;;;;;;0.08646076863131126;;;;;
