ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;974;0;4500;0;0;0;4500;0;0.03865079365079365;0.0007801587301587302;;176283;182382;6238;154865;176342;176219;183953;5236;153807;177061
2;19;28350;28350;317;0;4000;0;0;0;4000;0;0.011181657848324514;0.0006934744268077602;;57922;59011;7188;336439;57926;57832;58814;6249;458118;58048
3;18;30240;30240;1239;0;3750;0;0;0;3750;0;0.04097222222222222;0.0006501322751322751;;224014;231867;11736;397828;224043;223958;233880;10847;544976;224805
4;17;37800;37800;2405;0;3000;0;0;0;3000;0;0.06362433862433862;0.0005201058201058201;;434014;443792;6150;625425;434561;433956;445612;5255;1468748;434795
5;16;39375;39375;148;0;2880;0;-10;0;2880;10;0.003758730158730159;0.0004993015873015873;;27497;28606;7151;931834;27497;27440;211504;6240;2083474;27952
6;15;40000;40000;3637;0;2835;1155;200;0;2835;955;0.090925;0.0004915000000000001;;655895;1582121;3870;959221;747805;655838;1583340;3640;1394895;735603
7;14;42000;42000;1494;0;2700;105;-5;0;2700;110;0.03557142857142857;0.00046809523809523816;;269900;1239124;4536;1618410;283932;269856;567732;3640;1837969;275121
8;13;45000;45000;2;0;2520;0;-2;0;2520;2;4.4444444444444447e-05;0.0004368888888888889;;1232;3675;4543;1898805;1232;1175;448349;3645;2429023;1793
9;12;47250;47250;9018;0;2400;4078;1704;0;2400;2374;0.19085714285714286;0.0004160846560846561;;1625174;3349595;49543;1903328;2106915;1625117;2783415;48652;2018524;1876572
10;11;52500;52500;387;0;2160;56;-17;0;2160;73;0.007371428571428571;0.0003744761904761905;;70524;915596;4543;3543748;76660;70467;976509;3666;3640734;78747
11;10;60000;60000;3990;0;1890;1465;158;0;1890;1307;0.0665;0.0003276666666666667;;719541;3665617;3850;3609661;1107682;719476;3560183;3651;4203218;1122749
12;9;63000;63000;8303;0;1800;3134;611;0;1800;2523;0.1317936507936508;0.00031206349206349207;;1496349;5851734;4543;4337779;2157408;1496293;3132212;3652;4338069;1917751
13;8;64800;64800;570;0;1750;160;-53;0;1750;213;0.008796296296296297;0.0003033950617283951;;103470;3263229;4567;6319673;169647;103413;2437615;3670;6318075;149326
14;7;65625;65625;193;0;1728;81;13;0;1728;68;0.002940952380952381;0.0002995809523809524;;35606;4018473;27043;6417648;74863;35549;2675427;26166;6418877;58061
15;6;67500;67500;3888;0;1680;2008;598;0;1680;1410;0.0576;0.0002912592592592593;;701064;6941951;10073;6462832;1569939;701007;4058385;9987;6458109;1168075
16;5;70000;70000;1153;0;1620;476;82;0;1620;394;0.01647142857142857;0.00028085714285714286;;208544;5171846;4543;8592044;436809;208488;3027144;3666;7171536;336405
17;4;72000;72000;1967;15;1575;1001;198;0;1575;803;0.027319444444444445;0.0002730555555555556;;355007;5577051;4543;10763110;834670;354995;3712703;3652;7362106;596829
18;3;84375;84375;1327;5;1344;624;80;0;1344;544;0.01572740740740741;0.00023300740740740743;;239858;8607685;27043;16903154;780822;239802;6719661;26166;9135441;647011
19;2;87500;87500;4897;25;1296;2394;438;0;1296;1956;0.055965714285714285;0.0002246857142857143;;882809;14030268;4543;19298862;3658898;882753;8032767;3666;9591178;2577332
20;1;100000;100000;2163;18;1134;965;134;0;1134;831;0.02163;0.0001966;;390385;16238706;4543;22591258;2023322;390402;8686579;3666;12426693;1202831
;;113400000;;;;;17702;;;;13573;0.8877020811287479;0.008072389065255732;0.8957744701940037
;;;;;;;0.233250480171732;;;;;
