ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;203;0;11340;0;0;0;11340;0;0.0203;0.0019660000000000003;;37378;38519;3776;27336;37437;37313;38295;3640;30707;38159
2;19;26250;26250;5291;0;4320;2160;0;0;4320;2160;0.20156190476190478;0.000748952380952381;;953845;1016723;4536;145891;978533;953756;1020622;3640;145102;979493
3;18;30240;30240;849;0;3750;120;-13;0;3750;133;0.028075396825396826;0.0006501322751322751;;153718;199719;9088;1165164;154214;153631;201651;8487;1299114;154921
4;17;33750;33750;847;0;3360;150;-23;0;3360;173;0.025096296296296297;0.0005825185185185186;;153361;202412;5357;1312741;154899;153274;202589;4385;1493847;155683
5;16;39375;39375;429;0;2880;30;-7;0;2880;37;0.010895238095238095;0.0004993015873015873;;78089;240630;27060;1469441;79286;78032;240647;26140;1867936;79900
6;15;45000;45000;326;0;2520;0;-12;0;2520;12;0.007244444444444445;0.0004368888888888889;;59537;63660;4536;1419452;59537;59447;223137;3640;2818112;59589
7;14;47250;47250;5262;0;2400;2220;70;0;2400;2150;0.11136507936507936;0.0004160846560846561;;948631;2125719;5278;1551046;1180533;948575;2131905;4411;3364504;1171473
8;13;50400;50400;96;0;2250;150;30;0;2250;120;0.0019047619047619048;0.0003900793650793651;;18147;1025494;5283;2479388;35050;18090;1142653;4408;4201158;35389
9;12;54000;54000;3069;0;2100;1350;-68;0;2100;1418;0.05683333333333333;0.00036407407407407406;;553657;2875681;4231;2500827;813425;553600;1885956;3645;3270517;802612
10;11;56250;56250;10;0;2016;2;0;0;2016;2;0.00017777777777777779;0.00034951111111111114;;2603;47527;49543;3095661;2660;2603;1095518;48652;5817519;3509
11;10;56700;56700;293;0;2000;47;-35;0;2000;82;0.005167548500881834;0.0003467372134038801;;53609;1227137;22543;3063900;61267;53552;1217420;21666;5278319;68079
12;9;60480;60480;10237;0;1875;5652;1402;0;1875;4250;0.16926256613756613;0.00032506613756613757;;1889466;6033453;169552;3120847;3134145;1889202;4213132;169369;4049901;2792942
13;8;63000;63000;5632;0;1800;3352;809;0;1800;2543;0.08939682539682539;0.00031206349206349207;;1015187;7215069;4543;6347822;2058034;1015164;2464606;3666;6187550;1392101
14;7;64800;64800;1701;0;1750;871;195;0;1750;676;0.02625;0.0003033950617283951;;307178;7617473;40543;7493299;692284;307122;2586938;39666;7252058;437878
15;6;70875;70875;155;0;1600;50;-5;0;1600;55;0.0021869488536155205;0.0002773897707231041;;28772;3052498;27043;7870322;49501;28715;2116012;26166;7725634;44145
16;5;75000;75000;808;0;1512;361;-19;0;1512;380;0.010773333333333333;0.0002621333333333334;;146310;7631936;4543;7841151;350296;146253;7615275;3666;8244637;327353
17;4;75600;75600;5666;24;1500;3052;774;0;1500;2278;0.07494708994708994;0.0002600529100529101;;1021340;9015279;40543;7994275;2642981;1021285;3442322;39666;7883211;1761142
18;3;81000;81000;1633;27;1400;832;102;0;1400;730;0.020160493827160494;0.00024271604938271607;;294862;10339782;4543;20684957;868672;294882;4764168;3666;8998306;610511
19;2;84375;84375;1384;32;1344;844;207;0;1344;637;0.016402962962962963;0.00023300740740740743;;250033;10587123;27043;21295075;1042052;250053;6808084;26166;9345522;631555
20;1;87500;87500;695;35;1296;383;55;0;1296;328;0.007942857142857142;0.0002246857142857143;;125882;9621825;4543;31406451;520769;125904;6269024;3666;10570586;353807
;;113400000;;;;;21626;;;;18164;0.8859448589065254;0.009190789947089946;0.8951356488536154
;;;;;;;0.16008508277073893;;;;;
