ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;2619;0;4000;0;0;0;4000;0;0.09238095238095238;0.0006934744268077602;;472507;484307;8064;177453;472812;472441;486248;7333;176261;473809
2;19;33750;33750;3675;0;3360;320;0;0;3360;320;0.10888888888888888;0.0005825185185185186;;662759;1158980;4536;618405;710203;662672;1160962;3640;618085;711088
3;18;35000;35000;1623;0;3240;160;40;0;3240;120;0.04637142857142857;0.0005617142857142857;;293165;969432;3690;1168429;318803;293081;783014;3640;1205278;311195
4;17;40000;40000;65;0;2835;0;0;0;2835;0;0.001625;0.0004915000000000001;;12571;13574;4536;1461681;12571;12514;17034;3640;2446997;12514
5;16;42000;42000;755;0;2700;25;5;0;2700;20;0.017976190476190475;0.00046809523809523816;;136756;1295960;4292;1477432;144787;136699;1296639;3640;1882854;145249
6;15;45360;45360;1052;0;2500;260;6;0;2500;254;0.023192239858906526;0.0004334215167548501;;190354;882478;11736;1618548;222827;190298;883909;10840;3298169;223569
7;14;50000;50000;1765;0;2268;267;-69;0;2268;336;0.0353;0.0003932;;318704;1614748;4536;1812395;372232;318648;1772564;3640;3627006;389695
8;13;50400;50400;3260;0;2250;1051;177;0;2250;874;0.06468253968253969;0.0003900793650793651;;588031;2507625;40543;2137006;815579;587974;2059349;39645;2895268;777281
9;12;52500;52500;3065;0;2160;922;240;0;2160;682;0.05838095238095238;0.0003744761904761905;;552926;2978562;94315;2728447;778277;552869;1907787;93645;3794139;695916
10;11;54000;54000;770;0;2100;84;-36;0;2100;120;0.01425925925925926;0.00036407407407407406;;139459;2005788;4543;3288051;159147;139400;1118227;3652;4406232;159433
11;10;56250;56250;4024;0;2016;1628;451;0;2016;1177;0.07153777777777778;0.00034951111111111114;;725661;3857979;5363;3430993;1106569;725605;2987611;4422;4144395;958541
12;9;63000;63000;1401;0;1800;388;-20;0;1800;408;0.022238095238095237;0.00031206349206349207;;253169;2454718;4543;4167326;342435;253113;2454467;3652;4539354;360138
13;8;70000;70000;6640;0;1620;2441;548;0;1620;1893;0.09485714285714286;0.00028085714285714286;;1196779;5333598;301797;4424012;2134305;1196722;4369836;301615;4585774;1885034
14;7;70875;70875;80;0;1600;9;-12;0;1600;21;0.001128747795414462;0.0002773897707231041;;15257;2207798;27043;6918663;21873;15200;1895747;26145;6286947;24564
15;6;72000;72000;529;0;1575;186;34;0;1575;152;0.007347222222222222;0.0002730555555555556;;96092;5279136;4543;6120436;163452;96035;2931352;3666;8100436;150768
16;5;75000;75000;70;0;1512;18;-7;0;1512;25;0.0009333333333333333;0.0002621333333333334;;13472;1359043;4543;7194184;19963;13415;1759927;3666;7527571;27183
17;4;81000;81000;5129;0;1400;1999;295;0;1400;1704;0.06332098765432098;0.00024271604938271607;;924678;7180363;4528;7229119;2055110;924622;6635591;3666;7196394;1912522
18;3;87500;87500;1666;0;1296;615;77;0;1296;538;0.01904;0.0002246857142857143;;300871;5166206;94299;8482772;680417;300815;4586284;93666;8791134;608420
19;2;90000;90000;13030;65;1260;5609;1395;0;1260;4214;0.14477777777777778;0.00021844444444444445;;2492697;15092403;4543;8805070;8012984;2375386;7808935;3651;8585033;4953466
20;1;94500;94500;42;58;1200;29;9;0;1200;20;0.00044444444444444447;0.00020804232804232805;;8344;11729066;94543;42229726;89265;8366;4283766;93666;11656894;39611
;;113400000;;;;;16011;;;;12878;0.8886829805996471;0.007401452557319225;0.8960844331569664
;;;;;;;0.19567797139466617;;;;;
