ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;199;0;6000;0;0;0;6000;0;0.010529100529100529;0.0010402116402116403;;36647;37896;4933;169594;36707;36582;37564;4411;170386;37428
2;19;25200;25200;912;0;4500;0;0;0;4500;0;0.03619047619047619;0.0007801587301587302;;165057;170136;6309;192655;165057;165067;170535;5250;192956;165104
3;18;26250;26250;151;0;4320;0;0;0;4320;0;0.005752380952380952;0.000748952380952381;;28041;29579;5357;235334;28041;27984;29913;4385;237286;28352
4;17;33750;33750;1037;0;3360;240;0;0;3360;240;0.030725925925925927;0.0005825185185185186;;187651;406973;4536;266330;198046;187595;408185;3647;937007;198745
5;16;35000;35000;205;0;3240;0;0;0;3240;0;0.005857142857142857;0.0005617142857142857;;37765;38822;3534;457048;37765;37708;38652;3640;1121235;37708
6;15;39375;39375;2244;0;2880;420;5;0;2880;415;0.05699047619047619;0.0004993015873015873;;404989;620818;27036;497938;423391;404971;621734;26140;1500581;423700
7;14;42000;42000;455;0;2700;0;-2;0;2700;2;0.010833333333333334;0.00046809523809523816;;82764;87026;4536;906321;82764;82707;278102;3640;2289198;82707
8;13;50000;50000;6735;0;2268;2781;38;0;2268;2743;0.1347;0.0003932;;1213881;2119977;4203;992376;1413801;1213824;2120829;3645;2286407;1413371
9;12;54000;54000;3789;0;2100;1260;-42;0;2100;1302;0.07016666666666667;0.00036407407407407406;;683248;2568169;4543;2209725;853797;683191;2568962;3645;3762429;822236
10;11;60000;60000;126;0;1890;24;-14;0;1890;38;0.0021;0.0003276666666666667;;23536;468930;4543;2896493;26456;23479;705546;3640;5717136;28174
11;10;60480;60480;6467;0;1875;2922;260;0;1875;2662;0.10692791005291005;0.00032506613756613757;;1165635;4102158;11743;2930779;1707932;1165578;3991691;10845;3980353;1621362
12;9;63000;63000;695;0;1800;160;-23;0;1800;183;0.011031746031746031;0.00031206349206349207;;125961;3947627;4543;4140436;186960;125904;2006851;3652;4952694;171127
13;8;64800;64800;4734;0;1750;2193;324;0;1750;1869;0.07305555555555555;0.0003033950617283951;;853467;5174577;40543;4271865;1416170;853411;3070114;39645;4372875;1177748
14;7;65625;65625;4672;0;1728;2134;315;0;1728;1819;0.07119238095238095;0.0002995809523809524;;842287;6068497;27043;5338879;1537209;842259;4432355;26152;5316634;1239229
15;6;70875;70875;7849;0;1600;3647;556;0;1600;3091;0.1107442680776014;0.0002773897707231041;;1414518;7851191;27043;6425336;3135984;1414460;5909069;26153;6402651;2311902
16;5;72000;72000;1337;0;1575;549;107;0;1575;442;0.018569444444444444;0.0002730555555555556;;241607;7801862;4543;8395945;585911;241604;3302504;3652;7872921;356635
17;4;81000;81000;2288;1;1400;936;143;0;1400;793;0.028246913580246915;0.00024271604938271607;;412918;8289007;4543;8648208;990759;412893;4713501;3666;8551341;706708
18;3;84000;84000;1424;1;1350;519;14;0;1350;505;0.01695238095238095;0.00023404761904761908;;257317;8264862;91622;17367952;563739;257261;8105016;91472;8968029;561750
19;2;84375;84375;4365;10;1344;2069;331;0;1344;1738;0.05173333333333333;0.00023300740740740743;;787048;11461951;20280;17888719;2719078;786992;8693541;26166;9466411;1849357
20;1;87500;87500;3041;34;1296;1491;366;0;1296;1125;0.03475428571428572;0.0002246857142857143;;548533;13704210;46597;32172386;2209506;548551;7778518;46414;10340984;1151243
;;113400000;;;;;21345;;;;18967;0.8870537213403878;0.008490900881834216;0.8955446222222221
;;;;;;;0.11140782384633403;;;;;
