ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;3158;0;4000;0;0;0;4000;0;0.11139329805996473;0.0006934744268077602;;569643;582745;6692;176510;570963;569577;585516;6254;225971;572001
2;19;30240;30240;753;0;3750;0;0;0;3750;0;0.02490079365079365;0.0006501322751322751;;136399;141646;8433;732732;136399;136342;142083;8487;850924;136487
3;18;33750;33750;3433;0;3360;650;56;0;3360;594;0.10171851851851851;0.0005825185185185186;;619175;1348567;6078;773757;692994;619118;1349749;5250;773914;691065
4;17;40000;40000;1048;0;2835;205;-9;0;2835;214;0.0262;0.0004915000000000001;;189640;920376;3675;1359916;218171;189584;923833;3640;2297410;220386
5;16;42000;42000;140;0;2700;0;-4;0;2700;4;0.0033333333333333335;0.00046809523809523816;;26069;27180;3705;1552680;26069;26012;603746;3640;2442892;26615
6;15;45000;45000;8937;0;2520;2664;1182;0;2520;1482;0.1986;0.0004368888888888889;;1610471;3196841;4200;1581928;1982021;1610415;2349477;3647;1583529;1844190
7;14;45360;45360;1204;0;2500;376;96;0;2500;280;0.02654320987654321;0.0004334215167548501;;217701;3269745;11842;3200335;329036;217668;1428162;10840;3346491;263678
8;13;50400;50400;1806;0;2250;401;-20;0;2250;421;0.035833333333333335;0.0003900793650793651;;326077;3529699;35642;3501497;489625;326023;3309453;35673;3420436;495726
9;12;52500;52500;511;0;2160;115;25;0;2160;90;0.009733333333333333;0.0003744761904761905;;92845;1447648;4543;3753425;107152;92788;1720147;3659;3840434;112023
10;11;56250;56250;5589;0;2016;1910;434;0;2016;1476;0.09936;0.00034951111111111114;;1007485;4869166;48746;3855532;1476533;1007429;3145518;48652;3832486;1306683
11;10;60000;60000;1210;0;1890;315;22;0;1890;293;0.020166666666666666;0.0003276666666666667;;218795;4761750;4543;4870758;317257;218739;1794593;3652;5246508;295414
12;9;63000;63000;3066;0;1800;1140;292;0;1800;848;0.048666666666666664;0.00031206349206349207;;553113;5790012;4543;5095454;1013234;553056;3949376;3666;5095012;898331
13;8;64800;64800;192;0;1750;56;9;0;1750;47;0.002962962962962963;0.0003033950617283951;;35409;3109671;4543;6993634;55965;35362;3016025;3652;6365635;55827
14;7;67500;67500;2364;0;1680;922;332;0;1680;590;0.035022222222222225;0.0002912592592592593;;426636;5449118;717874;7092478;733776;426578;1703967;717767;6404567;549357
15;6;70875;70875;3987;2;1600;1896;364;0;1600;1532;0.05625396825396825;0.0002773897707231041;;718943;8345010;27043;7688640;2054818;718958;5499935;26166;7465554;1644853
16;5;72000;72000;216;6;1575;83;16;0;1575;67;0.003;0.0002730555555555556;;39658;6730748;4543;15244430;107588;39680;3916264;3666;8195633;71328
17;4;75000;75000;884;12;1512;377;54;0;1512;323;0.011786666666666668;0.0002621333333333334;;159899;7845127;4175;15329940;400362;159921;4341702;3666;8214196;316789
18;3;75600;75600;1361;16;1500;613;140;0;1500;473;0.018002645502645503;0.0002600529100529101;;245902;8245975;40543;19278970;804522;245922;4896142;39666;8381696;563407
19;2;84375;84375;2436;24;1344;1119;252;0;1344;867;0.02887111111111111;0.00023300740740740743;;439514;9682987;27180;19799617;1651228;439532;5481585;26170;8853738;1108676
20;1;94500;94500;2455;36;1200;1060;252;0;1200;808;0.02597883597883598;0.00020804232804232805;;442931;13618091;94543;23455866;2034242;442949;6056295;93666;11877181;1244964
;;113400000;;;;;13902;;;;10409;0.8883275661375661;0.00761816331569665;0.8959457294532628
;;;;;;;0.2512588116817724;;;;;
