ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;89;0;7200;0;0;0;7200;0;0.005650793650793651;0.0012482539682539683;;16859;18000;4536;143624;16919;16794;17776;3640;142824;17640
2;19;18900;18900;1497;0;6000;0;0;0;6000;0;0.07920634920634921;0.0010402116402116403;;270454;278159;22536;172617;270458;270364;279609;21640;171685;270814
3;18;30240;30240;975;0;3750;150;0;0;3750;150;0.032242063492063495;0.0006501322751322751;;176499;204801;11736;432186;177042;176443;206789;10840;899601;177634
4;17;33750;33750;2121;0;3360;780;2;0;3360;778;0.06284444444444444;0.0005825185185185186;;382895;878033;5141;500267;417122;382837;879356;4385;997080;417803
5;16;45000;45000;1354;0;2520;450;-16;0;2520;466;0.030088888888888887;0.0004368888888888889;;244720;527582;4536;886174;278603;244664;528775;3640;2774408;276998
6;15;45360;45360;4522;0;2500;1540;76;0;2500;1464;0.09969135802469135;0.0004334215167548501;;815302;1764128;11736;1134136;966138;815246;1523648;10847;2769210;941891
7;14;50000;50000;235;0;2268;26;-18;0;2268;44;0.0047;0.0003932;;43171;1071778;4536;1952623;47336;43114;1071832;3640;3450698;51255
8;13;50400;50400;1542;0;2250;344;19;0;2250;325;0.030595238095238095;0.0003900793650793651;;278550;1818559;26148;2067894;318473;278494;1200673;25931;2945309;320023
9;12;52500;52500;2632;0;2160;648;-2;0;2160;650;0.050133333333333335;0.0003744761904761905;;474882;2752419;4543;2280982;596145;474824;2177088;3652;3417980;591154
10;11;56250;56250;5337;0;2016;2370;615;0;2016;1755;0.09488;0.00034951111111111114;;962129;3722784;49543;2759329;1386390;962073;2951159;48645;3074858;1249923
11;10;56700;56700;97;0;2000;48;1;0;2000;47;0.001710758377425044;0.0003467372134038801;;18317;503039;296951;4115021;21104;18260;660245;296769;4262057;20552
12;9;60000;60000;1518;0;1890;576;39;0;1890;537;0.0253;0.0003276666666666667;;274232;3528543;4313;4048739;406273;274176;2261468;3652;4490172;373759
13;8;64800;64800;1550;0;1750;614;-6;0;1750;620;0.023919753086419752;0.0003033950617283951;;279995;3065563;5363;4326607;430119;279939;3104598;4422;5006274;429426
14;7;65625;65625;2317;0;1728;1134;93;0;1728;1041;0.03530666666666667;0.0002995809523809524;;418170;4707180;27043;4610174;708207;418112;2952769;26152;5176763;642837
15;6;70000;70000;2147;0;1620;998;79;0;1620;919;0.03067142857142857;0.00028085714285714286;;387517;4592070;4543;5031976;724414;387512;3558745;3666;5612122;681706
16;5;72000;72000;5283;0;1575;2647;363;0;1575;2284;0.073375;0.0002730555555555556;;952405;6555694;4543;5431236;2024467;952349;4848927;3666;5407211;1757578
17;4;81000;81000;5248;0;1400;2371;221;0;1400;2150;0.06479012345679012;0.00024271604938271607;;946065;7532484;4543;7268873;2299634;946042;5653303;3651;7270908;1929977
18;3;84000;84000;9712;18;1350;4897;1167;0;1350;3730;0.11561904761904762;0.00023404761904761908;;1750094;12231109;3625;10130139;5582209;1750034;6485075;3651;8224977;3433998
19;2;84375;84375;842;14;1344;431;112;0;1344;319;0.009979259259259259;0.00023300740740740743;;152351;11889204;27043;28273030;630059;152372;2862110;26166;9988760;274225
20;1;87500;87500;1402;34;1296;736;178;0;1296;558;0.016022857142857144;0.0002246857142857143;;253281;13557702;4543;29087096;1178164;253300;5958060;3666;10144235;540702
;;113400000;;;;;20760;;;;17837;0.8867273633156968;0.008664442857142858;0.8953918061728396
;;;;;;;0.1407996146435453;;;;;
