ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1905;0;4000;0;0;0;4000;0;0.0671957671957672;0.0006934744268077602;;343927;353767;7303;177538;343928;343921;355331;6249;444553;344741
2;19;33750;33750;1420;0;3360;80;0;0;3360;80;0.042074074074074076;0.0005825185185185186;;256600;617274;6309;491688;264957;256510;618666;5250;1161552;265721
3;18;37800;37800;149;0;3000;0;0;0;3000;0;0.003941798941798942;0.0005201058201058201;;27684;34433;5278;730660;27684;27627;35252;4390;1855381;27627
4;17;39375;39375;1097;0;2880;80;-16;0;2880;96;0.02786031746031746;0.0004993015873015873;;198463;554369;6238;755650;207968;198407;555370;5236;1933224;210592
5;16;40000;40000;1756;0;2835;225;60;0;2835;165;0.0439;0.0004915000000000001;;317072;874648;3685;863191;336797;317016;937999;3640;2060118;333621
6;15;42000;42000;2486;0;2700;453;141;0;2700;312;0.05919047619047619;0.00046809523809523816;;448600;1424344;3578;1183561;507841;448542;1072622;3640;1661093;485980
7;14;45000;45000;679;0;2520;70;-23;0;2520;93;0.01508888888888889;0.0004368888888888889;;123088;510844;4018;1635572;131220;123031;510863;3640;2798154;134832
8;13;45360;45360;2285;0;2500;615;46;0;2500;569;0.05037477954144621;0.0004334215167548501;;412407;1463739;11743;1762005;497254;412349;1565793;10845;2864735;492567
9;12;47250;47250;6199;0;2400;2240;1510;0;2400;730;0.1311957671957672;0.0004160846560846561;;1117406;3272337;36353;2181488;1464358;1117349;2069451;36226;2940533;1217150
10;11;50400;50400;702;0;2250;145;37;0;2250;108;0.013928571428571429;0.0003900793650793651;;127219;876710;40543;3309312;146906;127162;804717;39645;4108766;140348
11;10;52500;52500;2063;0;2160;805;148;0;2160;657;0.0392952380952381;0.0003744761904761905;;372457;2939815;3788;3440013;519325;372399;1764026;3645;4121899;475995
12;9;56250;56250;1999;0;2016;801;40;0;2016;761;0.03553777777777778;0.00034951111111111114;;360882;3330963;49543;3812739;585433;360873;3205465;48652;3827212;564902
13;8;60480;60480;199;0;1875;64;-3;0;1875;67;0.0032903439153439155;0.00032506613756613757;;36677;2344669;11743;4184307;56689;36620;2344693;10852;5248620;58780
14;7;64800;64800;2273;0;1750;740;-48;0;1750;788;0.03507716049382716;0.0003033950617283951;;410248;3731740;5283;4217718;646456;410190;3424736;4408;6348469;667375
15;6;67500;67500;105;0;1680;24;-18;0;1680;42;0.0015555555555555555;0.0002912592592592593;;19762;1563155;355355;4638414;26105;19705;2374024;355197;4770436;33676
16;5;70000;70000;4027;0;1620;1626;88;0;1620;1538;0.05752857142857143;0.00028085714285714286;;726205;4628327;4543;4661748;1295691;726149;4496950;3651;5785356;1234078
17;4;81000;81000;5174;0;1400;2333;138;0;1400;2195;0.06387654320987654;0.00024271604938271607;;932787;6534298;4543;5743195;2084928;932731;5860386;3651;7000095;2014140
18;3;84375;84375;4731;0;1344;2036;232;0;1344;1804;0.05607111111111111;0.00023300740740740743;;852923;7550098;26172;7007945;2129835;852867;5685343;26166;7995907;1814426
19;2;87500;87500;9594;6;1296;4339;639;0;1296;3700;0.10964571428571429;0.0002246857142857143;;1728861;13546961;4543;12165413;5570554;1728805;7603885;3666;8804307;3729040
20;1;100000;100000;3151;18;1134;1342;178;0;1134;1164;0.03151;0.0001966;;568338;13621698;4543;27699663;2559562;568356;7945987;3666;12576668;1592093
;;113400000;;;;;18018;;;;14869;0.8881384567901235;0.007753044091710759;0.8958915008818342
;;;;;;;0.17476967476967478;;;;;
