ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;151;0;7200;0;0;0;7200;0;0.009587301587301587;0.0012482539682539683;;28011;29258;4536;146051;28071;27946;28928;3640;145440;28792
2;19;26250;26250;60;0;4320;0;0;0;4320;0;0.002285714285714286;0.000748952380952381;;11665;12806;6309;177077;11665;11575;12557;5229;700130;11594
3;18;33750;33750;2689;0;3360;360;-39;0;3360;399;0.07967407407407408;0.0005825185185185186;;485087;524697;5278;191902;489321;485074;525656;4385;1561981;490582
4;17;35000;35000;6051;0;3240;1680;614;0;3240;1066;0.17288571428571428;0.0005617142857142857;;1090767;1647764;3739;560039;1180579;1090710;1141602;3640;698893;1106598
5;16;39375;39375;785;0;2880;0;-15;0;2880;15;0.019936507936507936;0.0004993015873015873;;142162;151177;26508;1653989;142163;142105;178681;26140;2218342;142254
6;15;40000;40000;4914;0;2835;1952;435;0;2835;1517;0.12285;0.0004915000000000001;;885870;2686677;3623;1799388;1099367;885813;1434892;3640;2251675;960299
7;14;45000;45000;3768;0;2520;1295;364;0;2520;931;0.08373333333333334;0.0004368888888888889;;679474;2866768;4172;2695879;844395;679417;1831893;3640;2720001;756110
8;13;45360;45360;775;0;2500;99;-54;0;2500;153;0.01708553791887125;0.0004334215167548501;;140337;2122341;11871;3409979;158330;140303;1790160;10845;3410751;156530
9;12;50400;50400;352;0;2250;168;17;0;2250;151;0.006984126984126984;0.0003900793650793651;;64217;2099768;37453;3560352;114907;64160;2100278;37145;3554593;107601
10;11;52500;52500;3626;0;2160;1215;294;0;2160;921;0.06906666666666667;0.0003744761904761905;;653906;4200346;110247;3628108;912650;653849;2232541;110133;3629002;814462
11;10;60000;60000;3609;0;1890;1450;160;0;1890;1290;0.06015;0.0003276666666666667;;650846;3102951;4543;4289543;990233;650789;2666043;3666;5112051;914157
12;9;60480;60480;752;0;1875;283;7;0;1875;276;0.012433862433862434;0.00032506613756613757;;136229;3112288;11743;4958055;237526;136172;2805105;10866;6088963;243762
13;8;64800;64800;4805;0;1750;2249;231;0;1750;2018;0.07415123456790124;0.0003033950617283951;;866238;6002893;4543;5092566;1845258;866195;5088784;3666;5536062;1698074
14;7;65625;65625;1105;0;1728;466;39;0;1728;427;0.01683809523809524;0.0002995809523809524;;199891;5348853;27043;6099187;423992;199835;3577562;26166;5980855;350684
15;6;70875;70875;2904;5;1600;1509;159;0;1600;1350;0.040973544973544974;0.0002773897707231041;;523842;9375458;27043;10453395;1533303;523784;5131154;26152;7780401;1290501
16;5;72000;72000;606;5;1575;239;4;0;1575;235;0.008416666666666666;0.0002730555555555556;;109898;6713092;4543;16106018;227710;109890;3560987;3666;8316572;201123
17;4;75000;75000;4623;20;1512;2405;563;0;1512;1842;0.06164;0.0002621333333333334;;833418;10517793;4543;17189354;2852946;833436;6007422;3666;8429316;1758453
18;3;84000;84000;391;39;1350;168;34;0;1350;134;0.004654761904761905;0.00023404761904761908;;71159;10178972;4543;21259218;240972;71181;4357318;3666;10361830;186819
19;2;84375;84375;51;9;1344;24;12;0;1344;12;0.0006044444444444445;0.00023300740740740743;;9959;5402947;27043;21417200;37211;9981;5086769;26166;10435977;31135
20;1;87500;87500;2013;43;1296;1069;225;0;1296;844;0.023005714285714286;0.0002246857142857143;;363371;12402739;73445;21594156;1792614;363389;6928417;93666;10449115;1074408
;;113400000;;;;;16631;;;;13581;0.8869573015873016;0.008527134920634923;0.8954844365079365
;;;;;;;0.18339245986410918;;;;;
