ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1459;0;6000;0;0;0;6000;0;0.07719576719576719;0.0010402116402116403;;263595;272085;5357;172632;263653;263531;274225;4385;171731;264371
2;19;25200;25200;97;0;4500;0;0;0;4500;0;0.003849206349206349;0.0007801587301587302;;18312;19401;4536;425433;18312;18222;19204;3640;425487;18254
3;18;33750;33750;470;0;3360;0;0;0;3360;0;0.013925925925925927;0.0005825185185185186;;85401;89885;3583;370289;85496;85410;90006;3640;790031;85675
4;17;35000;35000;1993;0;3240;480;120;0;3240;360;0.05694285714285714;0.0005617142857142857;;359860;657096;4536;403137;384826;359802;658687;3640;652217;382262
5;16;45360;45360;2344;0;2500;348;-22;0;2500;370;0.05167548500881834;0.0004334215167548501;;422975;1066350;11864;766067;454135;422974;1067461;10840;2552777;457774
6;15;47250;47250;2587;0;2400;620;200;0;2400;420;0.05475132275132275;0.0004160846560846561;;466773;1273796;49536;1192282;545990;466715;865021;48640;2648139;507828
7;14;52500;52500;1785;0;2160;260;-11;0;2160;271;0.034;0.0003744761904761905;;322282;758957;94536;1662410;350179;322235;759375;93640;3433994;348205
8;13;56250;56250;1329;0;2016;268;1;0;2016;267;0.023626666666666667;0.00034951111111111114;;240215;1173002;5283;1988108;276569;240159;1333719;4408;3784272;276652
9;12;60000;60000;377;0;1890;74;-26;0;1890;100;0.0062833333333333335;0.0003276666666666667;;68722;1249391;4543;2231671;78706;68665;1157075;3652;4387038;83491
10;11;60480;60480;379;0;1875;58;-7;0;1875;65;0.0062665343915343915;0.00032506613756613757;;69079;775087;11743;2296037;77389;69022;774945;10852;3514022;79609
11;10;64800;64800;2633;0;1750;689;-26;0;1750;715;0.04063271604938272;0.0003033950617283951;;475052;2191677;4543;2367917;594540;474994;2267767;3645;4032960;607323
12;9;65625;65625;1648;0;1728;578;30;0;1728;548;0.025112380952380952;0.0002995809523809524;;297641;2086531;27043;2845693;393146;297585;1772950;26152;4509303;383417
13;8;70875;70875;2312;0;1600;859;27;0;1600;832;0.03262081128747795;0.0002773897707231041;;417241;2689293;27043;3146232;604293;417211;2689485;26145;4731342;602932
14;7;72000;72000;8013;0;1575;3275;479;0;1575;2796;0.11129166666666666;0.0002730555555555556;;1444160;4966638;3702;3837463;2370116;1444103;3984831;3646;5196449;2118711
15;6;75000;75000;5018;0;1512;2001;285;0;1512;1716;0.06690666666666667;0.0002621333333333334;;904703;5983798;3869;5331602;1682373;904647;3453992;3652;5306778;1348425
16;5;78750;78750;2732;0;1440;824;3;0;1440;821;0.03469206349206349;0.00024965079365079365;;492868;6144684;49543;6700855;880182;492810;4180619;48652;7091651;729077
17;4;84375;84375;4319;0;1344;1621;168;0;1344;1453;0.05118814814814815;0.00023300740740740743;;778769;7434220;27043;7472239;1753803;778713;5490853;26166;7442336;1392780
18;3;90000;90000;6348;0;1260;2513;399;0;1260;2114;0.07053333333333334;0.00021844444444444445;;1144215;9440030;4010;8254697;2593282;1144158;4374266;3666;8224185;1888569
19;2;90720;90720;5723;3;1250;2507;678;0;1250;1829;0.0630842151675485;0.00021671075837742504;;1031608;11756427;446514;11307463;3220432;1031552;7093499;446312;9406121;1925201
20;1;100000;100000;6360;24;1134;2700;506;0;1134;2194;0.0636;0.0001966;;1146316;16186941;4543;22834513;4779240;1146334;9099167;3666;11623673;2669546
;;113400000;;;;;19675;;;;16871;0.8881791005291004;0.0077207975308642;0.8958998980599646
;;;;;;;0.14251588310038119;;;;;
