ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;446;0;2520;0;0;0;2520;0;0.019822222222222224;0.0008737777777777778;;81119;82260;4536;104516;81179;81054;82036;3640;103923;81900
2;19;30240;30240;1511;0;1875;90;0;0;1875;90;0.049966931216931215;0.0006501322751322751;;273003;366659;8355;221080;277437;272920;368131;7309;630004;278260
3;18;33750;33750;2187;0;1680;105;-1;0;1680;106;0.0648;0.0005825185185185186;;394778;687605;49536;422013;413023;394720;689136;48640;1066180;413608
4;17;35000;35000;190;0;1620;0;-2;0;1620;2;0.0054285714285714284;0.0005617142857142857;;35062;36146;4003;783890;35062;35005;123623;3640;1252975;35382
5;16;37800;37800;231;0;1500;0;-1;0;1500;1;0.006111111111111111;0.0005201058201058201;;42440;46707;5363;822020;42440;42383;132150;4390;2124732;42588
6;15;42000;42000;3173;0;1350;345;5;0;1350;340;0.07554761904761904;0.00046809523809523816;;572374;1115517;4536;867588;638077;572317;1346938;3640;1913291;640560
7;14;45360;45360;3836;0;1250;555;78;0;1250;477;0.08456790123456791;0.0004334215167548501;;691714;1814105;11736;1440436;826375;691657;1722617;10847;2468755;783188
8;13;47250;47250;2260;0;1200;315;56;0;1200;259;0.04783068783068783;0.0004160846560846561;;407919;2506848;49543;2149625;503079;407861;905426;48645;3050848;444240
9;12;50400;50400;398;0;1125;15;-12;0;1125;27;0.007896825396825397;0.0003900793650793651;;72496;165909;40543;2550994;73199;72437;752931;39652;3811848;77178
10;11;52500;52500;2770;0;1080;385;42;0;1080;343;0.05276190476190476;0.0003744761904761905;;499719;2672968;43870;2626895;643258;499661;2020114;43772;3887324;615071
11;10;56250;56250;12883;0;1008;2874;767;0;1008;2107;0.2290311111111111;0.00034951111111111114;;2321352;5471426;49543;3121154;3709098;2321297;4925429;48652;3117680;3067363
12;9;56700;56700;379;0;1000;35;9;0;1000;26;0.006684303350970018;0.0003467372134038801;;69079;4376874;22543;5914856;87684;69022;1138808;21645;5530334;78072
13;8;60000;60000;1853;0;945;337;48;0;945;289;0.030883333333333332;0.0003276666666666667;;334532;5730839;4543;5901185;536494;334475;2758304;3645;5606511;451918
14;7;65625;65625;789;0;864;115;-22;0;864;137;0.012022857142857142;0.0002995809523809524;;142876;4814202;27067;6668978;212637;142819;2070360;26172;6224633;210621
15;6;70000;70000;803;0;810;145;46;0;810;99;0.011471428571428572;0.00028085714285714286;;145409;5103626;43805;6814634;253169;145352;4575882;43604;6773047;235954
16;5;78750;78750;5745;1;720;1265;192;0;720;1073;0.07295238095238095;0.00024965079365079365;;1035569;7314160;49543;7029972;2285168;1035515;6352187;48666;7010294;1970685
17;4;81000;81000;37;1;700;10;3;0;700;7;0.00045679012345679014;0.00024271604938271607;;7443;3106183;4351;15949346;26034;7465;3105760;3666;8490498;21560
18;3;84375;84375;265;1;672;47;-7;0;672;54;0.003140740740740741;0.00023300740740740743;;48560;3688600;27067;15970340;101712;48503;2642655;26172;8748366;101376
19;2;87500;87500;6009;18;648;1366;311;0;648;1055;0.06867428571428572;0.0002246857142857143;;1083129;11162464;436;16073599;3376838;1083145;7345120;43551;8800606;2701646
20;1;100000;100000;3769;15;567;773;128;0;567;645;0.03769;0.0001966;;679569;16097816;4543;26445805;3079239;679587;9798684;3666;11281840;1945995
;;56700000;;;;;8777;;;;7137;0.8877410052910054;0.008021418694885362;0.8957624239858908
;;;;;;;0.1868519995442634;;;;;
