ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;839;0;2520;0;0;0;2520;0;0.03728888888888889;0.0008737777777777778;;151856;152970;4268;100992;151916;151791;152773;3640;100202;152637
2;19;30240;30240;716;0;1875;0;0;0;1875;0;0.02367724867724868;0.0006501322751322751;;129782;133800;10168;293232;129782;129657;134367;9721;703273;130489
3;18;33750;33750;478;0;1680;15;0;0;1680;15;0.014162962962962962;0.0005825185185185186;;86942;228580;49489;315604;88051;86855;228615;48640;1245265;88360
4;17;35000;35000;716;0;1620;0;0;0;1620;0;0.020457142857142858;0.0005617142857142857;;129752;130809;3843;405716;129767;129695;136098;3640;1337479;130172
5;16;39375;39375;1768;0;1440;60;-6;0;1440;66;0.044901587301587303;0.0004993015873015873;;319231;460969;26159;538596;325241;319175;621869;26140;1933895;326478
6;15;42000;42000;608;0;1350;0;-4;0;1350;4;0.014476190476190476;0.00046809523809523816;;110304;114566;3886;861126;110334;110247;360931;3640;2393259;111087
7;14;47250;47250;4164;0;1200;525;64;0;1200;461;0.08812698412698412;0.0004160846560846561;;750872;1163528;5363;974802;818016;750816;1053352;4409;2405205;812440
8;13;50000;50000;3421;0;1134;606;8;0;1134;598;0.06842;0.0003932;;617016;2008317;3677;1724703;772435;616959;2009500;3645;3080241;754353
9;12;50400;50400;205;0;1125;5;-3;0;1125;8;0.004067460317460318;0.0003900793650793651;;37765;365200;40543;2345243;38744;37708;369269;39645;3996188;39889
10;11;52500;52500;2241;0;1080;159;46;0;1080;113;0.042685714285714285;0.0003744761904761905;;404502;2200395;94543;2386468;460109;404444;703540;93652;3252121;420972
11;10;54000;54000;1903;0;1050;215;-58;0;1050;273;0.03524074074074074;0.00036407407407407406;;343541;2687744;4543;2800575;402322;343485;1403520;3645;3528197;394894
12;9;56700;56700;1155;0;1000;171;-31;0;1000;202;0.020370370370370372;0.0003467372134038801;;208901;3229746;22543;3147583;267208;208845;1162991;21652;3866111;257974
13;8;60000;60000;109;0;945;5;-8;0;945;13;0.0018166666666666667;0.0003276666666666667;;20476;433046;4001;3359890;23149;20419;1035534;3645;5170389;26060
14;7;63000;63000;3753;0;900;582;32;0;900;550;0.059571428571428574;0.00031206349206349207;;676771;2486762;4543;3383827;850566;676714;2013402;3652;3798091;833357
15;6;64800;64800;1723;0;875;349;35;0;875;314;0.026589506172839505;0.0003033950617283951;;311139;4299727;40543;4064345;481785;311083;2819221;39666;5521466;463997
16;5;70875;70875;6654;0;800;1567;303;0;800;1264;0.09388359788359789;0.0002773897707231041;;1199295;5758474;27043;4539523;1979006;1199238;3350573;26166;4625426;1706087
17;4;75000;75000;2092;0;756;480;54;0;756;426;0.027893333333333332;0.0002621333333333334;;377676;5009804;4543;5863576;657571;377618;3756779;3666;7763741;606306
18;3;75600;75600;13142;7;750;3588;1304;0;750;2284;0.17383597883597884;0.0002600529100529101;;2486296;9198837;40543;6477043;5720854;2372169;5146909;39666;6473383;3614239
19;2;81000;81000;3284;18;700;802;258;0;700;544;0.04054320987654321;0.00024271604938271607;;592274;11423061;4543;20925431;1567228;592292;3277910;3666;9348756;942606
20;1;90000;90000;4462;41;630;1128;341;0;630;787;0.049577777777777776;0.00021844444444444445;;804434;13374386;160383;22609095;3548660;804451;6662815;160200;10067152;1802357
;;56700000;;;;;10257;;;;7922;0.8875867901234569;0.008124052910052911;0.8957108430335098
;;;;;;;0.22764941015891585;;;;;
