ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;908;0;5670;0;0;0;5670;0;0.0454;0.0009830000000000001;;164326;165380;3587;25658;164326;164336;165314;3640;26496;165047
2;19;28350;28350;2233;0;4000;400;0;0;4000;400;0.07876543209876544;0.0006934744268077602;;403052;581699;6370;345754;420513;402963;583941;6228;783436;421399
3;18;39375;39375;562;0;2880;10;-3;0;2880;13;0.014273015873015873;0.0004993015873015873;;102025;512914;6238;680642;102739;101968;686143;5236;2663846;103884
4;17;40000;40000;912;0;2835;145;51;0;2835;94;0.0228;0.0004915000000000001;;165151;686426;172560;702071;180779;164970;582781;172379;2608288;178554
5;16;47250;47250;62;0;2400;0;0;0;2400;0;0.001312169312169312;0.0004160846560846561;;12027;13084;5363;958732;12027;11970;356915;4390;3898367;12065
6;15;50000;50000;1042;0;2268;197;-9;0;2268;206;0.02084;0.0003932;;188552;722801;3767;883977;210323;188496;722729;3640;4201916;210863
7;14;52500;52500;1701;0;2160;186;-47;0;2160;233;0.0324;0.0003744761904761905;;307178;1256048;4536;1164033;338264;307122;1064591;3640;4337253;344514
8;13;54000;54000;5584;0;2100;1417;269;0;2100;1148;0.1034074074074074;0.00036407407407407406;;1006584;2377275;4543;1384765;1222400;1006528;2063218;3645;3597596;1170743
9;12;60480;60480;1287;0;1875;271;-46;0;1875;317;0.021279761904761905;0.00032506613756613757;;232650;2192646;11743;2403998;289950;232594;2192111;10845;5662264;297488
10;11;63000;63000;2394;0;1800;439;-14;0;1800;453;0.038;0.00031206349206349207;;432042;2654124;3948;2642132;510545;431984;1381750;3645;5336427;512212
11;10;64800;64800;3249;0;1750;924;147;0;1750;777;0.050138888888888886;0.0003033950617283951;;586059;3669892;40543;3077807;775618;586002;1970351;39645;5377874;715261
12;9;65625;65625;602;0;1728;185;32;0;1728;153;0.009173333333333334;0.0002995809523809524;;109216;2995341;27149;3824641;162067;109159;1874928;48666;6095989;142018
13;8;70875;70875;1831;0;1600;364;-64;0;1600;428;0.0258342151675485;0.0002773897707231041;;330560;2174047;27043;3952022;442599;330514;2713991;26152;7126130;449386
14;7;72000;72000;3309;0;1575;915;136;0;1575;779;0.04595833333333333;0.0002730555555555556;;596854;2448008;4543;4286340;806304;596797;1971299;3651;7028543;759908
15;6;75000;75000;6176;0;1512;2167;425;0;1512;1742;0.08234666666666667;0.0002621333333333334;;1113258;5890710;4389;4870025;2003336;1113201;4342770;3666;6660436;1705065
16;5;75600;75600;1275;0;1500;340;47;0;1500;293;0.016865079365079364;0.0002600529100529101;;230491;3824405;40543;6422411;376471;230435;2426876;39652;6641934;307905
17;4;84000;84000;885;0;1350;182;-25;0;1350;207;0.010535714285714285;0.00023404761904761908;;160165;4242466;3648;6657203;249587;160108;4271137;3666;8118478;254289
18;3;84375;84375;2666;0;1344;790;76;0;1344;714;0.031597037037037035;0.00023300740740740743;;481002;7306309;27043;6793749;932190;480944;3996963;26166;7941077;829127
19;2;87500;87500;19704;24;1296;8464;3361;0;1296;5103;0.22518857142857143;0.0002246857142857143;;3722646;15570253;4543;7750660;9540754;3722578;8977263;3666;7722263;5771304
20;1;90000;90000;1128;45;1260;468;162;0;1260;306;0.012533333333333334;0.00021844444444444445;;203963;16663992;4543;42470714;834412;203983;2534866;3666;11893791;311255
;;113400000;;;;;17864;;;;13366;0.888648959435626;0.007438033333333336;0.8960869927689594
;;;;;;;0.2517913121361397;;;;;
