ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;243;0;4000;0;0;0;4000;0;0.008571428571428572;0.0006934744268077602;;44569;45683;8419;177456;44623;44504;45486;7302;1211546;45344
2;19;33750;33750;3502;0;3360;320;0;0;3360;320;0.10376296296296296;0.0005825185185185186;;631583;696304;4536;193805;637917;631493;698302;3640;1548943;638825
3;18;35000;35000;866;0;3240;40;0;0;3240;40;0.024742857142857143;0.0005617142857142857;;156778;214863;4536;709744;156778;156691;215824;3640;1614163;157616
4;17;37800;37800;88;0;3000;0;0;0;3000;0;0.002328042328042328;0.0005201058201058201;;16702;17732;6309;869695;16702;16645;21180;5229;2098566;16645
5;16;40000;40000;1703;0;2835;210;12;0;2835;198;0.042575;0.0004915000000000001;;307535;948637;4536;886161;315735;307479;948941;3640;2184134;315564
6;15;45360;45360;2530;0;2500;490;14;0;2500;476;0.05577601410934744;0.0004334215167548501;;456522;1573923;11736;1197052;532828;456464;1574029;10840;3704924;530136
7;14;47250;47250;38;0;2400;0;0;0;2400;0;0.0008042328042328043;0.0004160846560846561;;7709;15316;26379;1774275;7709;7652;62063;26139;3833828;7652
8;13;50400;50400;3975;0;2250;1145;169;0;2250;976;0.07886904761904762;0.0003900793650793651;;716855;2327640;6264;1668130;877401;716798;1841400;5266;3348436;853559
9;12;52500;52500;871;0;2160;65;-34;0;2160;99;0.01659047619047619;0.0003744761904761905;;157649;1904497;94543;2391258;173987;157592;1115095;93645;4340672;175524
10;11;56250;56250;1015;0;2016;304;18;0;2016;286;0.018044444444444443;0.00034951111111111114;;183690;1868219;3938;2543798;233502;183634;1758502;3645;4820299;230782
11;10;60480;60480;3460;0;1875;1149;74;0;1875;1075;0.05720899470899471;0.00032506613756613757;;624037;3182028;11743;2739467;810151;623980;2143999;10866;5502570;783735
12;9;63000;63000;39;0;1800;1;-4;0;1800;5;0.000619047619047619;0.00031206349206349207;;7879;324266;4543;3370900;7879;7822;1182950;3645;5207838;9144
13;8;64800;64800;1595;0;1750;365;-89;0;1750;454;0.024614197530864197;0.0003033950617283951;;288104;2058412;4543;3378231;346356;288048;2058757;3652;4855472;362344
14;7;65625;65625;4875;0;1728;2004;346;0;1728;1658;0.07428571428571429;0.0002995809523809524;;878848;4395948;26603;3658635;1411751;878792;4183397;26145;6222027;1318013
15;6;70875;70875;907;0;1600;192;-57;0;1600;249;0.012797178130511464;0.0002773897707231041;;164126;2845735;27043;4558040;219416;164069;3250583;26151;6173498;244482
16;5;84000;84000;3596;0;1350;1094;-100;0;1350;1194;0.04280952380952381;0.00023404761904761908;;648517;4738805;4543;4737450;1054797;648460;5086909;3666;8472825;1116991
17;4;84375;84375;1819;0;1344;588;37;0;1344;551;0.02155851851851852;0.00023300740740740743;;328411;4409344;26390;5535436;550520;328355;4535707;26166;9541721;535122
18;3;90000;90000;8485;0;1260;3044;527;0;1260;2517;0.09427777777777778;0.00021844444444444445;;1529126;7072880;4543;5743132;3113653;1529069;6128202;3666;9086603;2714019
19;2;90720;90720;18684;19;1250;7941;2959;0;1250;4982;0.20595238095238094;0.00021671075837742504;;3418554;14971695;22878;8927983;9530846;3390194;8220442;472369;8420109;5155560
20;1;100000;100000;243;19;1134;69;15;0;1134;54;0.00243;0.0001966;;44520;13074666;4543;29807997;125710;44542;8991915;3666;12349936;82949
;;113400000;;;;;19021;;;;15134;0.8886178395061729;0.007429191534391536;0.8960470310405645
;;;;;;;0.20435308343409916;;;;;
