ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;75;0;5670;0;0;0;5670;0;0.00375;0.0009830000000000001;;14326;15494;4107;27718;14386;14261;15243;3640;28508;15107
2;19;22500;22500;253;0;5040;0;0;0;5040;0;0.011244444444444444;0.0008737777777777778;;46396;47485;4536;102356;46398;46306;47288;3640;101519;46419
3;18;26250;26250;69;0;4320;0;0;0;4320;0;0.0026285714285714285;0.000748952380952381;;13285;14369;4536;151912;13285;13228;14172;3640;411832;13228
4;17;28350;28350;667;0;4000;0;-1;0;4000;1;0.023527336860670194;0.0006934744268077602;;120929;122013;8138;238752;120929;120872;175586;7328;665816;121224
5;16;33750;33750;508;0;3360;10;-3;0;3360;13;0.015051851851851853;0.0005825185185185186;;92301;115228;49474;292652;92301;92244;115166;48640;1542428;92244
6;15;37800;37800;2043;0;3000;880;94;0;3000;786;0.054047619047619046;0.0005201058201058201;;368821;492561;5278;330541;380732;368795;523825;4397;1895319;379783
7;14;39375;39375;1202;0;2880;270;-22;0;2880;292;0.030526984126984128;0.0004993015873015873;;217350;365641;27142;702635;222240;217294;368699;26140;1954164;222880
8;13;42000;42000;6080;0;2700;3120;433;0;2700;2687;0.14476190476190476;0.00046809523809523816;;1095986;1952015;3857;923395;1247618;1095929;1421164;3645;1539791;1169289
9;12;45360;45360;1840;0;2500;640;-55;0;2500;695;0.04056437389770723;0.0004334215167548501;;332202;1706622;11849;2022963;399911;332146;1560890;10845;2827039;401000
10;11;50000;50000;6452;0;2268;2974;163;0;2268;2811;0.12904;0.0003932;;1162949;3519933;4543;2358456;1620745;1162892;3255251;3645;3002157;1538281
11;10;54000;54000;676;0;2100;122;-135;0;2100;257;0.012518518518518519;0.00036407407407407406;;122544;724388;4372;3532136;130185;122487;1837563;3666;4024684;146827
12;9;56250;56250;3481;0;2016;1618;127;0;2016;1491;0.06188444444444444;0.00034951111111111114;;627811;4198842;49543;3675795;975438;627754;2694681;48652;4281527;892757
13;8;60480;60480;2322;0;1875;1133;51;0;1875;1082;0.038392857142857145;0.00032506613756613757;;419071;4487072;11743;4369380;718004;419013;4260694;10866;5023489;678939
14;7;63000;63000;9182;0;1800;5009;949;0;1800;4060;0.14574603174603173;0.00031206349206349207;;1654704;6688129;3706;4796471;2985992;1654647;4088190;3652;4794408;2229975
15;6;64800;64800;790;0;1750;279;-31;0;1750;310;0.012191358024691358;0.0003033950617283951;;143028;5548051;40543;6697972;257895;143006;3340554;39652;6576808;236682
16;5;70875;70875;2001;3;1600;1038;72;0;1600;966;0.028232804232804234;0.0002773897707231041;;361213;7351040;72067;7464682;886960;361230;4885504;71172;6818842;744360
17;4;72000;72000;5717;19;1575;3334;788;0;1575;2546;0.07940277777777778;0.0002730555555555556;;1030448;9943010;4543;14805176;2966663;1030464;5046877;3651;7187323;1924230
18;3;81000;81000;551;17;1400;253;64;0;1400;189;0.006802469135802469;0.00024271604938271607;;99957;9205694;4543;19963975;334461;99979;5785062;3651;8925171;206897
19;2;84000;84000;367;25;1350;177;48;0;1350;129;0.004369047619047619;0.00023404761904761908;;66841;9836798;1105011;20146116;257870;66863;3106469;1104823;9029079;109254
20;1;84375;84375;3491;56;1344;1886;365;0;1344;1521;0.041374814814814816;0.00023300740740740743;;629539;19500244;27043;20286151;2990612;629556;8515908;26166;10202783;1738125
;;113400000;;;;;22743;;;;19836;0.8860582098765435;0.009110173544973546;0.895168383421517
;;;;;;;0.12781954887218044;;;;;
