ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1276;0;4320;0;0;0;4320;0;0.04860952380952381;0.000748952380952381;;230649;238153;4536;144361;230708;230585;239720;3640;299960;231463
2;19;30240;30240;588;0;3750;0;0;0;3750;0;0.019444444444444445;0.0006501322751322751;;106700;107784;9271;413136;106700;106643;113010;8477;908427;106749
3;18;37800;37800;8564;0;3000;1620;660;0;3000;960;0.22656084656084657;0.0005201058201058201;;1543337;1907450;5363;372846;1652241;1543281;1799286;4396;714671;1625520
4;17;45000;45000;2066;0;2520;240;-2;0;2520;242;0.04591111111111111;0.0004368888888888889;;373001;2047386;4502;1919200;455439;372943;2273336;3640;3060436;457082
5;16;50000;50000;1480;0;2268;174;-19;0;2268;193;0.0296;0.0003932;;267398;2559287;4109;2295270;329241;267342;2185015;3640;2946746;328354
6;15;50400;50400;81;0;2250;0;-2;0;2250;2;0.0016071428571428571;0.0003900793650793651;;15444;19563;5818;2671951;15444;15387;253811;5255;3471220;15387
7;14;54000;54000;238;0;2100;12;-5;0;2100;17;0.004407407407407408;0.00036407407407407406;;43698;282096;4536;2586008;44692;43641;318950;3640;3906287;45148
8;13;56250;56250;3651;0;2016;851;201;0;2016;650;0.06490666666666667;0.00034951111111111114;;658358;3287758;49543;2631420;884101;658354;2597477;48652;4357773;877299
9;12;56700;56700;5863;0;2000;1895;817;0;2000;1078;0.10340388007054674;0.0003467372134038801;;1056802;2781099;21953;3449240;1310772;1056746;1950408;21645;3474177;1186228
10;11;60000;60000;1067;0;1890;228;76;0;1890;152;0.017783333333333335;0.0003276666666666667;;193057;4535852;4543;4353491;281117;193001;3177724;3645;4819303;264072
11;10;63000;63000;2980;0;1800;836;335;0;1800;501;0.0473015873015873;0.00031206349206349207;;537612;2823192;3818;4549953;702554;537559;2615298;3645;4554127;645588
12;9;64800;64800;1434;0;1750;461;81;0;1750;380;0.02212962962962963;0.0003033950617283951;;259079;3816871;40543;5335240;397122;259063;3252394;39645;5331299;378588
13;8;65625;65625;3049;0;1728;1175;353;0;1728;822;0.04646095238095238;0.0002995809523809524;;550053;5919577;27043;5706390;1105506;549996;4184108;26152;5708376;907187
14;7;70875;70875;1034;0;1600;333;46;0;1600;287;0.014589065255731922;0.0002773897707231041;;187124;3932885;27043;6266017;319993;187068;3412052;26152;6262002;293423
15;6;72000;72000;3303;0;1575;1296;329;0;1575;967;0.045875;0.0002730555555555556;;595766;6683654;4543;6460790;1273239;595709;4786500;3666;6433369;1075704
16;5;81000;81000;1189;0;1400;321;0;0;1400;321;0.014679012345679013;0.00024271604938271607;;214972;6263655;4543;9010380;402807;214965;5262837;3666;8871269;408409
17;4;84000;84000;2779;2;1350;992;171;0;1350;821;0.03308333333333333;0.00023404761904761908;;501334;7509176;4543;9502972;1263414;501276;5815713;3666;9094253;1104107
18;3;84375;84375;7379;26;1344;3338;1080;0;1344;2258;0.08745481481481482;0.00023300740740740743;;1329921;17814155;13983;17500281;4934808;1329866;9300315;26166;9319124;2953750
19;2;87500;87500;404;15;1296;147;46;0;1296;101;0.004617142857142857;0.0002246857142857143;;73505;9168215;4543;29598622;272138;73527;5304714;3666;10905646;161976
20;1;90000;90000;954;24;1260;413;143;0;1260;270;0.0106;0.00021844444444444445;;172576;12402559;381802;29751211;804657;172535;5630935;381653;10980436;360954
;;113400000;;;;;14332;;;;10022;0.8890248941798943;0.007145733862433864;0.8961706280423282
;;;;;;;0.30072564889757186;;;;;
