ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1074;0;4320;0;0;0;4320;0;0.040914285714285716;0.000748952380952381;;194286;200835;5357;144748;194344;194222;202790;4385;1021752;195062
2;19;33750;33750;1076;0;3360;0;0;0;3360;0;0.03188148148148148;0.0005825185185185186;;194668;201409;5357;345254;194702;194578;203203;4385;2174181;195399
3;18;35000;35000;4330;0;3240;360;360;0;3240;0;0.12371428571428572;0.0005617142857142857;;780741;992521;4145;422939;804989;780685;795287;3635;1611190;783498
4;17;37800;37800;564;0;3000;0;-3;0;3000;3;0.014920634920634921;0.0005201058201058201;;102382;107194;5500;1206639;102382;102325;304441;5240;2474009;102973
5;16;39375;39375;269;0;2880;0;0;0;2880;0;0.006831746031746032;0.0004993015873015873;;49291;50294;27036;1312168;49291;49234;55761;26140;2362115;49234
6;15;40000;40000;2191;0;2835;495;134;0;2835;361;0.054775;0.0004915000000000001;;395492;852974;4536;1364527;422452;395434;801106;3640;2489213;418987
7;14;45000;45000;771;0;2520;15;-26;0;2520;41;0.017133333333333334;0.0004368888888888889;;139646;341570;3876;1763143;140339;139589;1045898;3640;3459077;143919
8;13;47250;47250;1789;0;2400;330;16;0;2400;314;0.03786243386243386;0.0004160846560846561;;323022;2065807;49543;1906100;402545;322966;1724005;48645;3848694;393450
9;12;50400;50400;98;0;2250;10;0;0;2250;10;0.0019444444444444444;0.0003900793650793651;;18504;168407;4668;2236507;20084;18447;623616;4422;4392436;20477
10;11;54000;54000;104;0;2100;0;-10;0;2100;10;0.001925925925925926;0.00036407407407407406;;19592;20595;4274;2258360;19592;19535;1210327;3645;5399989;22008
11;10;56250;56250;2024;0;2016;639;50;0;2016;589;0.03598222222222222;0.00034951111111111114;;365436;1787577;49543;2276268;484889;365378;1864034;48652;5115184;490759
12;9;60000;60000;237;0;1890;6;-38;0;1890;44;0.00395;0.0003276666666666667;;43528;376571;4543;2650232;44166;43471;1371629;3645;5543536;50800
13;8;60480;60480;1673;0;1875;461;-8;0;1875;469;0.027662037037037037;0.00032506613756613757;;302074;1925971;11743;2697222;396772;302073;1926033;10845;5879912;400668
14;7;64800;64800;2791;0;1750;853;-16;0;1750;869;0.043070987654320984;0.0003033950617283951;;503493;2703859;29424;3002988;700908;503435;2820298;29318;6837145;712347
15;6;70875;70875;1334;0;1600;464;-18;0;1600;482;0.018821869488536154;0.0002773897707231041;;241116;2830136;27043;3510171;361002;241060;2829526;26166;7175034;362749
16;5;72000;72000;10231;0;1575;4306;748;0;1575;3558;0.14209722222222224;0.0002730555555555556;;1843639;5633123;4543;3754972;3138199;1843584;4770182;3666;6073991;2851742
17;4;75000;75000;11149;0;1512;5052;1215;0;1512;3837;0.14865333333333333;0.0002621333333333334;;2008996;9040747;4543;5807252;4427839;2008940;5315279;3666;6569045;3039588
18;3;81000;81000;8097;5;1400;3601;853;0;1400;2748;0.09996296296296296;0.00024271604938271607;;1459273;11459632;4543;10113017;4132009;1459216;6298619;3666;9367458;2398459
19;2;84000;84000;2692;25;1350;1206;287;0;1350;919;0.03204761904761905;0.00023404761904761908;;485604;12050760;4356;23162812;1677390;485619;5970880;3651;11050129;847604
20;1;94500;94500;371;23;1200;177;45;0;1200;132;0.003925925925925926;0.00020804232804232805;;67572;11784788;88828;31407953;321571;67594;4791235;421857;11700436;158633
;;113400000;;;;;17975;;;;14386;0.8880777513227511;0.007814243209876545;0.8958919945326277
;;;;;;;0.1996662030598053;;;;;
