ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;716;0;5040;0;0;0;5040;0;0.031822222222222224;0.0008737777777777778;;129722;130863;3568;103411;129777;129657;130639;3640;102581;130503
2;19;26250;26250;111;0;4320;0;0;0;4320;0;0.004228571428571429;0.000748952380952381;;20845;21880;5357;236264;20849;20755;21737;4385;459070;20792
3;18;28350;28350;3716;0;4000;960;320;0;4000;640;0.13107583774250442;0.0006934744268077602;;670107;844182;7259;310406;691313;670050;824144;6235;310111;689767
4;17;35000;35000;1035;0;3240;80;0;0;3240;80;0.02957142857142857;0.0005617142857142857;;187294;1007695;3744;857040;205235;187238;1008909;3640;1514974;205666
5;16;47250;47250;8136;0;2400;2200;25;0;2400;2175;0.1721904761904762;0.0004160846560846561;;1466293;2517458;5363;1047404;1647497;1466237;2519157;4397;1686387;1654346
6;15;50000;50000;2845;0;2268;627;-54;0;2268;681;0.0569;0.0003932;;513158;3032693;4034;2519550;692937;513159;3033967;3640;3487480;699887
7;14;50400;50400;784;0;2250;153;0;0;2250;153;0.015555555555555555;0.0003900793650793651;;141937;2626784;5236;3044308;172892;141935;1047794;5255;3946303;162919
8;13;56250;56250;713;0;2016;135;7;0;2016;128;0.012675555555555556;0.00034951111111111114;;129208;1615706;49543;3181517;153396;129151;1616470;48652;3806328;150150
9;12;60000;60000;3685;0;1890;938;-12;0;1890;950;0.06141666666666667;0.0003276666666666667;;664531;3819313;4543;3323283;963379;664474;3188133;3652;3680988;951323
10;11;60480;60480;2845;0;1875;1010;105;0;1875;905;0.04704034391534392;0.00032506613756613757;;513217;4357450;11743;3986249;860218;513159;3553567;10852;4222904;789849
11;10;63000;63000;1691;0;1800;511;-25;0;1800;536;0.026841269841269843;0.00031206349206349207;;305376;3811411;4359;4644285;425398;305320;1844468;3653;4647182;403736
12;9;64800;64800;1917;0;1750;657;92;0;1750;565;0.029583333333333333;0.0003033950617283951;;346057;5334294;4543;4972633;573097;346001;3537493;3666;5153365;531125
13;8;65625;65625;871;0;1728;254;-6;0;1728;260;0.013272380952380952;0.0002995809523809524;;157649;4874972;27043;5987760;254357;157592;3633638;26152;5984080;252200
14;7;70000;70000;4836;0;1620;2155;604;0;1620;1551;0.06908571428571429;0.00028085714285714286;;871827;7026349;195980;6161563;1850115;871771;4862765;195778;6144717;1493169
15;6;70875;70875;1269;0;1600;526;186;0;1600;340;0.017904761904761906;0.0002773897707231041;;229420;4139890;27043;7244774;410666;229364;1946638;26152;7214461;301734
16;5;75000;75000;792;0;1512;268;39;0;1512;229;0.01056;0.0002621333333333334;;143356;6649216;3805;7477897;284598;143363;3681449;3666;7446847;236210
17;4;75600;75600;2862;0;1500;1148;339;0;1500;809;0.03785714285714286;0.0002600529100529101;;516277;6975307;40543;7625991;1063960;516218;4232000;39666;7593424;816047
18;3;84000;84000;5545;14;1350;2655;582;0;1350;2073;0.06601190476190476;0.00023404761904761908;;999563;11340073;4068;8291759;3015088;999507;6690250;3666;8250355;2183662
19;2;84375;84375;916;9;1344;433;112;0;1344;321;0.010856296296296296;0.00023300740740740743;;165662;9982586;27043;21565848;605980;165684;7296772;26166;9266128;417307
20;1;87500;87500;3821;41;1296;1884;567;0;1296;1317;0.04366857142857143;0.0002246857142857143;;688939;14897311;94543;23393594;3161311;688954;6789524;93666;9516264;1610653
;;113400000;;;;;16594;;;;13713;0.8881180335097001;0.007766740211640213;0.8958847737213403
;;;;;;;0.17361696998915271;;;;;
