ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;1678;0;3360;0;0;0;3360;0;0.049718518518518516;0.0005825185185185186;;303001;310951;4536;143568;303060;302937;312254;3640;142908;303873
2;19;37800;37800;977;0;3000;120;0;0;3000;120;0.025846560846560847;0.0005201058201058201;;176852;493292;6240;331882;188999;176763;494476;5255;592623;189741
3;18;39375;39375;833;0;2880;0;0;0;2880;0;0.021155555555555556;0.0004993015873015873;;150828;156132;6238;511753;150828;150741;156490;5236;695610;150950
4;17;40000;40000;2349;0;2835;420;150;0;2835;270;0.058725;0.0004915000000000001;;423933;923095;3679;665752;457696;423875;744159;3640;667070;448807
5;16;42000;42000;3847;0;2700;615;360;0;2700;255;0.09159523809523809;0.00046809523809523816;;693686;1625171;3552;1092929;768302;693629;1015367;3640;1094246;724641
6;15;50400;50400;14;0;2250;0;0;0;2250;0;0.0002777777777777778;0.0003900793650793651;;3348;4421;40536;1789800;3389;3334;7567;39640;3001166;3334
7;14;52500;52500;1341;0;2160;120;-30;0;2160;150;0.02554285714285714;0.0003744761904761905;;242374;679673;4444;1796485;258836;242318;859510;3640;2630069;263487
8;13;54000;54000;5248;0;2100;1275;321;0;2100;954;0.09718518518518518;0.00036407407407407406;;946068;2244444;4176;2042325;1134908;946042;2395275;3645;2952086;1112365
9;12;56250;56250;3166;0;2016;852;225;0;2016;627;0.05628444444444444;0.00034951111111111114;;571116;3400004;4543;2991833;813826;571059;2050959;3645;3496757;706713
10;11;60480;60480;1381;0;1875;282;-32;0;1875;314;0.02283399470899471;0.00032506613756613757;;249582;2802657;11743;3567891;338557;249526;1844597;10853;4086346;340473
11;10;63000;63000;1342;0;1800;219;-1;0;1800;220;0.0213015873015873;0.00031206349206349207;;242560;2677298;4215;3822853;301720;242505;1749996;3652;3890115;295128
12;9;64800;64800;812;0;1750;166;-63;0;1750;229;0.012530864197530864;0.0003033950617283951;;147024;2178118;40543;4078626;192517;146967;2171375;39652;4635697;211963
13;8;65625;65625;2406;0;1728;817;138;0;1728;679;0.03666285714285714;0.0002995809523809524;;434183;4501289;27043;4219301;687653;434143;3286402;26152;4493487;649353
14;7;70000;70000;2743;0;1620;800;53;0;1620;747;0.03918571428571429;0.00028085714285714286;;494857;3643718;4266;4667084;760743;494799;3470063;3645;4805049;733262
15;6;72000;72000;7816;0;1575;3050;801;0;1575;2249;0.10855555555555556;0.0002730555555555556;;1408580;6328508;3826;5170026;2562740;1408525;4067305;3645;5138143;2078362
16;5;81000;81000;2442;0;1400;780;77;0;1400;703;0.03014814814814815;0.00024271604938271607;;440678;6382520;4543;7082498;834003;440620;3618605;3652;7093657;719417
17;4;84375;84375;1752;0;1344;569;36;0;1344;533;0.020764444444444443;0.00023300740740740743;;316358;6075768;27043;8805606;686459;316302;5129798;26166;8777709;613876
18;3;90720;90720;7141;3;1250;2725;437;0;1250;2288;0.0787147266313933;0.00021671075837742504;;1287081;10134696;18943;9128946;3726505;1287025;7515961;18066;9097263;3034099
19;2;94500;94500;2027;9;1200;751;145;0;1200;606;0.02144973544973545;0.00020804232804232805;;365905;10956982;94543;21348374;1197410;365922;6045201;93666;10404899;819655
20;1;100000;100000;7091;25;1134;2746;536;0;1134;2210;0.07091;0.0001966;;1278088;22893518;4543;24790391;5278556;1278032;10834106;3666;10773846;3478878
;;113400000;;;;;16307;;;;13154;0.8893887654320988;0.006930756790123459;0.8963195222222222
;;;;;;;0.1933525479855277;;;;;
