ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;3753;0;5040;0;0;0;5040;0;0.1668;0.0008737777777777778;;676743;688066;3675;104805;676847;676677;689736;3640;103913;677847
2;19;26250;26250;1000;0;4320;0;0;0;4320;0;0.0380952380952381;0.000748952380952381;;181001;187817;4536;788501;181005;180911;189306;3647;788905;181677
3;18;37800;37800;3694;0;3000;960;67;0;3000;893;0.09772486772486773;0.0005201058201058201;;666176;1549309;6238;889776;807249;666089;1551204;5235;1560616;801827
4;17;39375;39375;3944;0;2880;480;349;0;2880;131;0.10016507936507936;0.0004993015873015873;;711175;1410851;26860;1559114;826098;711091;1411782;26147;2216813;745086
5;16;40000;40000;1662;0;2835;315;47;0;2835;268;0.04155;0.0004915000000000001;;300157;1884634;3577;2272410;371108;300101;1858526;3635;3007734;351670
6;15;42000;42000;2751;0;2700;990;375;0;2700;615;0.0655;0.00046809523809523816;;496302;2364249;3622;2579411;744993;496244;1381081;3640;2957415;604680
7;14;47250;47250;2278;0;2400;705;163;0;2400;542;0.04821164021164021;0.0004160846560846561;;411149;3309447;49536;3079069;649463;411091;1597005;48647;3081573;535443
8;13;50000;50000;506;0;2268;176;-2;0;2268;178;0.01012;0.0003932;;91944;1994842;4461;3501627;141727;91887;2178936;3645;4406918;144441
9;12;56250;56250;1549;0;2016;480;0;0;2016;480;0.02753777777777778;0.00034951111111111114;;279825;2847924;49260;3685961;411556;279769;2752576;48651;4512132;424660
10;11;56700;56700;2499;0;2000;1110;287;0;2000;823;0.04407407407407407;0.0003467372134038801;;450929;4235120;21837;3920196;821139;450871;2670529;21652;4257959;723776
11;10;60000;60000;1609;0;1890;662;112;0;1890;550;0.026816666666666666;0.0003276666666666667;;290620;3908755;4543;5201058;571071;290564;3074771;3652;5405559;533331
12;9;63000;63000;1861;0;1800;620;-33;0;1800;653;0.02953968253968254;0.00031206349206349207;;335976;3951344;4543;5508835;537802;335920;2722628;3666;5497876;529841
13;8;64800;64800;619;0;1750;223;-18;0;1750;241;0.00955246913580247;0.0003033950617283951;;112276;4239700;4543;5840991;207006;112219;3704036;3666;6452870;229015
14;7;65625;65625;373;0;1728;163;29;0;1728;134;0.005683809523809524;0.0002995809523809524;;68008;4041432;27043;6056062;158761;67951;3715060;26166;5953438;145996
15;6;70875;70875;5562;0;1600;2750;708;0;1600;2042;0.07847619047619048;0.0002773897707231041;;1002623;6464622;27043;6124687;2448774;1002567;4962419;26166;6025071;2053073
16;5;72000;72000;2194;2;1575;1025;180;0;1575;845;0.030472222222222223;0.0002730555555555556;;396036;7441005;4325;12184690;1092833;395978;4633284;3666;7349145;871467
17;4;75000;75000;1405;5;1512;737;217;0;1512;520;0.018733333333333334;0.0002621333333333334;;253825;9403039;4543;18269434;913131;253844;6238555;3666;7784134;597275
18;3;75600;75600;1430;17;1500;795;359;0;1500;436;0.018915343915343916;0.0002600529100529101;;258330;8274348;710946;18804583;976724;258349;3733016;710743;7679547;461134
19;2;84375;84375;1972;23;1344;1070;240;0;1344;830;0.023371851851851852;0.00023300740740740743;;355898;11838468;27043;19523129;1751371;355896;8064006;26166;11022021;1132433
20;1;87500;87500;579;24;1296;306;49;0;1296;257;0.006617142857142857;0.0002246857142857143;;105006;12064716;4543;20247478;586216;105028;7845526;3666;11385579;389271
;;113400000;;;;;13567;;;;10438;0.8879573897707232;0.007880296649029984;0.8958376864197533
;;;;;;;0.23063315397656078;;;;;
