ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;12;0;6000;0;0;0;6000;0;0.0006349206349206349;0.0010402116402116403;;2987;4047;4536;172929;3041;2922;3904;3640;171955;3768
2;19;40000;40000;712;0;2835;0;0;0;2835;0;0.0178;0.0004915000000000001;;129016;130105;3690;31362;129020;128926;134540;3640;3367416;129577
3;18;45000;45000;546;0;2520;15;0;0;2520;15;0.012133333333333333;0.0004368888888888889;;99147;109725;4275;163393;99156;99057;109578;3640;4165370;99360
4;17;50000;50000;500;0;2268;36;-1;0;2268;37;0.01;0.0003932;;90856;102932;4536;265747;90884;90799;103662;3640;4971482;91068
5;16;52500;52500;19;0;2160;0;0;0;2160;0;0.0003619047619047619;0.0003744761904761905;;4292;5322;4536;359786;4292;4235;143553;3647;5414296;4235
6;15;54000;54000;443;0;2100;0;-1;0;2100;1;0.008203703703703704;0.00036407407407407406;;80605;81662;3902;367440;80605;80548;217513;3640;5600796;80612
7;14;56250;56250;2231;0;2016;417;91;0;2016;326;0.039662222222222224;0.00034951111111111114;;402700;551587;49536;451340;416010;402642;552603;48640;5600081;412176
8;13;60000;60000;710;0;1890;63;5;0;1890;58;0.011833333333333333;0.0003276666666666667;;128664;140294;4543;857386;128750;128607;147007;3645;6143519;128775
9;12;65625;65625;3089;0;1728;693;29;0;1728;664;0.04707047619047619;0.0002995809523809524;;557244;1028878;14918;989588;597389;557187;1028519;14839;6595873;592454
10;11;67500;67500;1020;0;1680;60;-77;0;1680;137;0.015111111111111112;0.0002912592592592593;;184591;749775;93805;1550294;187935;184535;418454;93645;6745769;188483
11;10;70000;70000;12635;0;1620;3209;625;0;1620;2584;0.1805;0.00028085714285714286;;2276592;3920889;3831;1738401;2664963;2276536;3133484;3652;4900917;2474080
12;9;70875;70875;7501;0;1600;2138;321;0;1600;1817;0.1058342151675485;0.0002773897707231041;;1351885;5393567;12293;4084164;1946834;1351829;2398737;12004;5591389;1514166
13;8;75000;75000;4310;0;1512;862;137;0;1512;725;0.057466666666666666;0.0002621333333333334;;777154;6065352;3822;5387837;1061484;777098;2385958;3652;5610791;838474
14;7;75600;75600;853;0;1500;121;-23;0;1500;144;0.011283068783068784;0.0002600529100529101;;154402;5542356;47399;6177967;244293;154345;2764292;47217;6918005;181343
15;6;78750;78750;425;0;1440;61;-15;0;1440;76;0.005396825396825397;0.00024965079365079365;;77358;2772829;49543;6482317;91133;77298;624691;48666;6332067;82780
16;5;81000;81000;3498;0;1400;956;178;0;1400;778;0.04318518518518519;0.00024271604938271607;;630818;7059564;4543;6409807;1078194;630814;4757861;3666;7496798;896435
17;4;84000;84000;3942;0;1350;1124;143;0;1350;981;0.04692857142857143;0.00023404761904761908;;710789;7778014;4543;7052813;1132777;710732;3899310;3652;7058086;940856
18;3;84375;84375;1929;0;1344;541;121;0;1344;420;0.02286222222222222;0.00023300740740740743;;348216;6970557;27043;7888959;641871;348160;4725824;26152;7885171;467627
19;2;87500;87500;7009;0;1296;2316;819;0;1296;1497;0.08010285714285714;0.0002246857142857143;;1263315;9547686;4543;8347731;2413330;1263259;4180661;3666;9409114;1544500
20;1;90720;90720;15709;46;1250;5377;1688;0;1250;3689;0.17315917107583775;0.00021671075837742504;;2840683;17047882;26167;9828172;8340055;2834573;9177920;25272;9618869;4439157
;;113400000;;;;;17989;;;;13949;0.8895297883597885;0.006849620282186951;0.8963794086419754
;;;;;;;0.22458168880982823;;;;;
