ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;664;0;3360;0;0;0;3360;0;0.019674074074074073;0.0005825185185185186;;120355;121496;4490;144421;120415;120290;125829;3640;2071497;120982
2;19;35000;35000;2887;0;3240;120;120;0;3240;0;0.08248571428571429;0.0005617142857142857;;520806;649763;3991;150539;525657;520724;532003;3640;1772699;521661
3;18;39375;39375;981;0;2880;0;0;0;2880;0;0.024914285714285715;0.0004993015873015873;;177570;183995;27036;674394;177573;177503;185137;26140;2379731;178238
4;17;42000;42000;1925;0;2700;120;-13;0;2700;133;0.04583333333333333;0.00046809523809523816;;347502;480803;3705;855034;352784;347447;482105;3640;2988513;354172
5;16;45360;45360;1411;0;2500;300;8;0;2500;292;0.031106701940035272;0.0004334215167548501;;254971;1141973;11736;1205779;295173;254915;1143672;10847;3335163;296834
6;15;47250;47250;2102;0;2400;260;81;0;2400;179;0.044486772486772484;0.0004160846560846561;;379478;1301709;5302;1464050;423527;379420;917658;4411;3292707;412321
7;14;50000;50000;2235;0;2268;520;51;0;2268;469;0.0447;0.0003932;;403414;1407083;4536;1846763;470766;403356;1409691;3640;3967910;467924
8;13;50400;50400;5604;0;2250;1872;768;0;2250;1104;0.11119047619047619;0.0003900793650793651;;1010188;2960316;39556;2253468;1335371;1010132;1678459;39640;2837210;1159153
9;12;52500;52500;872;0;2160;112;58;0;2160;54;0.01660952380952381;0.0003744761904761905;;157788;1782889;94543;3272660;176635;157762;550395;93652;4067781;161814
10;11;54000;54000;5241;0;2100;1674;544;0;2100;1130;0.09705555555555556;0.00036407407407407406;;944840;4397426;4543;3433961;1434433;944784;2150172;3652;3481316;1154981
11;10;56250;56250;751;0;2016;168;-11;0;2016;179;0.01335111111111111;0.00034951111111111114;;136042;2135076;4543;4379092;187405;135985;2135442;3666;5324218;180410
12;9;56700;56700;8983;0;2000;4080;1931;0;2000;2149;0.15843033509700177;0.0003467372134038801;;1618867;6164067;22543;4522700;3070894;1618810;3230133;21652;4517834;2007963
13;8;60000;60000;887;0;1890;351;134;0;1890;217;0.014783333333333334;0.0003276666666666667;;160464;5321456;4543;6281091;332069;160465;3902445;3666;6149087;228327
14;7;60480;60480;3289;0;1875;1550;654;0;1875;896;0.05438161375661376;0.00032506613756613757;;593250;7588061;11767;6974564;1441933;593193;2801643;10872;6292410;817696
15;6;63000;63000;1151;0;1800;520;262;0;1800;258;0.01826984126984127;0.00031206349206349207;;208170;7094989;3597;8125490;440883;208114;1150761;3652;6892974;253751
16;5;65625;65625;3004;7;1728;1567;473;0;1728;1094;0.0457752380952381;0.0002995809523809524;;541897;8597796;27043;8584073;1693589;541887;5988970;26166;7104000;1148667
17;4;72000;72000;1136;15;1575;532;129;0;1575;403;0.01577777777777778;0.0002730555555555556;;205408;8779820;4543;16813577;660991;205424;5435911;3664;8310605;429954
18;3;87500;87500;280;6;1296;135;25;0;1296;110;0.0032;0.0002246857142857143;;51184;7787651;94543;17624524;198170;51206;6115673;93666;9601587;158597
19;2;90000;90000;2062;19;1260;938;122;0;1260;816;0.02291111111111111;0.00021844444444444445;;372194;9820262;4543;17733838;1388393;372212;7785015;3666;9144632;1166374
20;1;100000;100000;2382;14;1134;1029;197;0;1134;832;0.02382;0.0001966;;429808;18485764;412267;28799310;1886457;429825;8287279;412065;11126945;1432568
;;113400000;;;;;15848;;;;10315;0.8887567989417988;0.0073563767195767215;0.8961131756613755
;;;;;;;0.3491292276627966;;;;;
