ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;947;0;4500;0;0;0;4500;0;0.03757936507936508;0.0007801587301587302;;171347;176696;5363;155793;171347;171357;177869;4390;154710;172067
2;19;26250;26250;393;0;4320;0;0;0;4320;0;0.014971428571428571;0.000748952380952381;;71607;74465;4536;201346;71612;71517;74219;3640;265848;72232
3;18;28350;28350;138;0;4000;0;0;0;4000;0;0.004867724867724868;0.0006934744268077602;;25712;106168;6446;407845;25726;25655;105792;6249;615242;26182
4;17;30240;30240;2269;0;3750;480;240;0;3750;240;0.07503306878306878;0.0006501322751322751;;409534;520536;11736;436791;417456;409476;495232;10840;657521;416297
5;16;37800;37800;662;0;3000;10;0;0;3000;10;0.017513227513227512;0.0005201058201058201;;120028;202381;5500;849670;120064;119971;202706;5255;1772223;120559
6;15;40000;40000;3730;0;2835;1280;35;0;2835;1245;0.09325;0.0004915000000000001;;672623;1509243;4167;836563;761841;672566;1510767;3640;1484021;758640
7;14;45000;45000;534;0;2520;60;-11;0;2520;71;0.011866666666666666;0.0004368888888888889;;96976;435020;4187;1512596;100318;96919;893549;3640;2864424;101758
8;13;50000;50000;899;0;2268;151;-6;0;2268;157;0.01798;0.0003932;;162681;1016436;4543;1610404;176345;162624;991668;3645;3567250;178653
9;12;60000;60000;1604;0;1890;366;-55;0;1890;421;0.026733333333333335;0.0003276666666666667;;289719;1122508;4543;1775774;327681;289663;1122975;3651;4525233;337850
10;11;63000;63000;1557;0;1800;220;-178;0;1800;398;0.024714285714285713;0.00031206349206349207;;281251;1579482;4318;2078448;334962;281197;1592992;3652;4780795;358856
11;10;64800;64800;642;0;1750;38;-91;0;1750;129;0.009907407407407408;0.0003033950617283951;;116424;582630;4543;2360192;119677;116367;1218430;3652;6619034;133639
12;9;65625;65625;16;0;1728;0;-3;0;1728;3;0.0002438095238095238;0.0002995809523809524;;3748;454976;27043;2471409;4043;3691;602693;26152;6038250;5896
13;8;70000;70000;10969;0;1620;4412;582;0;1620;3830;0.1567;0.00028085714285714286;;1976594;4247796;4543;2480245;2770931;1976539;3891954;3645;3920932;2644238
14;7;72000;72000;5573;0;1575;2174;266;0;1575;1908;0.07740277777777778;0.0002730555555555556;;1004612;5492528;4334;4483317;1659299;1004556;2556281;3652;5081217;1325504
15;6;75000;75000;10082;0;1512;4082;1037;0;1512;3045;0.13442666666666667;0.0002621333333333334;;1816813;7984270;4543;6173813;3513305;1816757;3844531;3652;6170051;2423326
16;5;84000;84000;2989;0;1350;1180;89;0;1350;1091;0.035583333333333335;0.00023404761904761908;;539258;8971974;4087;8931870;1195758;539201;4151179;3666;8802420;871297
17;4;84375;84375;5515;0;1344;2289;338;0;1344;1951;0.06536296296296296;0.00023300740740740743;;994157;10574304;27043;9899013;2628535;994101;6816101;26151;9528201;1876722
18;3;87500;87500;1765;0;1296;704;144;0;1296;560;0.020171428571428573;0.0002246857142857143;;318704;9273020;4543;12048647;795261;318647;3113570;3666;10638291;500313
19;2;90720;90720;2588;5;1250;1185;296;0;1250;889;0.028527336860670195;0.00021671075837742504;;466909;11897860;425419;12370192;1606686;466902;7376699;425217;11069397;1018725
20;1;94500;94500;3317;29;1200;1344;282;0;1200;1062;0.0351005291005291;0.00020804232804232805;;598172;13327691;94543;24281708;2403348;598242;8009469;93666;11965983;1353292
;;113400000;;;;;19975;;;;17010;0.8879353527336861;0.007889658553791888;0.8958250112874779
;;;;;;;0.14843554443053816;;;;;
