ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;106;0;5670;0;0;0;5670;0;0.0053;0.0009830000000000001;;19919;21033;4536;26668;19974;19854;20836;3640;30707;20700
2;19;28350;28350;77;0;4000;0;0;0;4000;0;0.0027160493827160493;0.0006934744268077602;;14725;15895;8420;200483;14729;14635;15630;7328;1015173;15245
3;18;30240;30240;695;0;3750;0;0;0;3750;0;0.022982804232804233;0.0006501322751322751;;125961;127045;8281;203366;125961;125904;130256;7323;1246935;126175
4;17;39375;39375;1738;0;2880;330;13;0;2880;317;0.04413968253968254;0.0004993015873015873;;313842;475670;5363;293105;319146;313786;475524;4411;2574207;321707
5;16;47250;47250;9758;0;2400;2790;366;0;2400;2424;0.20651851851851852;0.0004160846560846561;;1758369;2271047;5363;550459;1885604;1758313;1958283;4411;2436939;1820860
6;15;50000;50000;2038;0;2268;498;7;0;2268;491;0.04076;0.0003932;;367948;2621594;4536;2275252;472786;367858;2642654;3640;3877943;471202
7;14;54000;54000;816;0;2100;61;-34;0;2100;95;0.015111111111111112;0.00036407407407407406;;147738;547650;4536;2648400;149889;147681;474477;3640;4264471;149998
8;13;56250;56250;1463;0;2016;430;31;0;2016;399;0.02600888888888889;0.00034951111111111114;;264338;2219341;5307;2797469;294562;264282;2219303;4422;3965370;299973
9;12;56700;56700;802;0;2000;101;-1;0;2000;102;0.014144620811287478;0.0003467372134038801;;145222;945198;41259;3069686;154203;145165;625361;41159;3961450;150905
10;11;63000;63000;18;0;1800;12;5;0;1800;7;0.00028571428571428574;0.00031206349206349207;;4105;405646;4096;3218371;4254;4048;411831;3652;5347568;4602
11;10;64800;64800;2635;0;1750;636;-37;0;1750;673;0.04066358024691358;0.0003033950617283951;;475409;3556722;39635;3221255;606909;475351;3262618;39652;5079752;631606
12;9;65625;65625;2050;0;1728;652;95;0;1728;557;0.03123809523809524;0.0002995809523809524;;370082;3378500;5510;3727570;511524;370053;2889431;5266;5407394;479263
13;8;67500;67500;1651;0;1680;408;3;0;1680;405;0.02445925925925926;0.0002912592592592593;;298159;1481803;4543;4101200;343624;298129;2244990;3652;6390436;361751
14;7;70000;70000;6615;0;1620;2368;486;0;1620;1882;0.0945;0.00028085714285714286;;1192291;5294235;4543;4403074;1907752;1192235;4479499;3652;5061933;1741824
15;6;70875;70875;58;0;1600;26;-1;0;1600;27;0.000818342151675485;0.0002773897707231041;;11249;541668;27043;5760436;15674;11239;541295;26151;6498030;15286
16;5;72000;72000;4573;0;1575;1790;581;0;1575;1209;0.06351388888888888;0.0002730555555555556;;824482;6470799;4543;5776648;1524156;824426;3866050;3666;6111650;1209587
17;4;75000;75000;560;0;1512;168;13;0;1512;155;0.007466666666666667;0.0002621333333333334;;101658;5671053;4543;6585445;161130;101611;2989990;3666;6989522;147553
18;3;84000;84000;14100;8;1350;6421;1662;0;1350;4759;0.16785714285714284;0.00023404761904761908;;2567868;11825646;4543;6690305;6108606;2554821;6937361;3666;6686700;4198543
19;2;87500;87500;2291;10;1296;909;177;0;1296;732;0.026182857142857143;0.0002246857142857143;;413420;12223774;4543;22131823;1194150;413437;4833742;3666;9584628;710892
20;1;90000;90000;4822;63;1260;2034;761;0;1260;1273;0.05357777777777778;0.00021844444444444445;;869311;15472839;4543;22977770;3700204;869255;5497734;3651;10005539;1553312
;;113400000;;;;;19634;;;;15507;0.888245;0.007672427689594358;0.8959174276895943
;;;;;;;0.21019659773861668;;;;;
