ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;874;0;6000;0;0;0;6000;0;0.046243386243386246;0.0010402116402116403;;158206;159341;6283;171547;158206;158081;159063;5224;171256;158927
2;19;20000;20000;288;0;5670;0;0;0;5670;0;0.0144;0.0009830000000000001;;52703;55616;3852;188194;52736;52613;54711;3640;190922;53145
3;18;37800;37800;180;0;3000;150;33;0;3000;117;0.004761904761904762;0.0005201058201058201;;33260;97411;167499;372802;36083;33203;97716;167266;2751504;35388
4;17;45000;45000;582;0;2520;0;-43;0;2520;43;0.012933333333333333;0.0004368888888888889;;105629;106767;3886;280107;105629;105572;308841;3640;3938791;107772
5;16;45360;45360;12304;0;2500;3420;413;0;2500;3007;0.2712522045855379;0.0004334215167548501;;2217007;2609991;11838;465487;2398843;2216950;2466654;10840;1783629;2362931
6;15;47250;47250;4600;0;2400;1121;373;0;2400;748;0.09735449735449736;0.0004160846560846561;;829344;3440854;49536;2612558;1074722;829288;1065489;48640;3600814;859827
7;14;50000;50000;3142;0;2268;774;86;0;2268;688;0.06284;0.0003932;;566798;4180020;4536;3667527;867594;566741;4070836;3640;3968194;795522
8;13;50400;50400;913;0;2250;145;20;0;2250;125;0.018115079365079365;0.0003900793650793651;;165197;959944;4543;4240664;179691;165140;391013;3645;4455754;171363
9;12;54000;54000;134;0;2100;20;11;0;2100;9;0.0024814814814814816;0.00036407407407407406;;24981;863870;4543;4414155;27546;24924;599574;3645;4408687;25555
10;11;60480;60480;2506;0;1875;680;68;0;1875;612;0.041435185185185186;0.00032506613756613757;;452187;2349409;11743;4529730;562539;452129;2091327;10852;4439950;540526
11;10;64800;64800;1871;0;1750;587;46;0;1750;541;0.02887345679012346;0.0003033950617283951;;337778;5148169;34743;4898249;479360;337722;4521485;34598;6729759;462591
12;9;65625;65625;153;0;1728;52;17;0;1728;35;0.0023314285714285715;0.0002995809523809524;;28398;3052812;6098;5220436;44414;28341;3467445;5266;6518906;43311
13;8;67500;67500;448;0;1680;131;24;0;1680;107;0.006637037037037037;0.0002912592592592593;;81461;4039850;94543;5267762;109336;81449;3992243;93653;6766875;115993
14;7;70875;70875;3333;0;1600;1412;330;0;1600;1082;0.04702645502645503;0.0002773897707231041;;601172;5736889;26659;5352729;1192004;601115;4573275;26166;5334101;1049334
15;6;72000;72000;5789;0;1575;2222;427;0;1575;1795;0.08040277777777778;0.0002730555555555556;;1043491;7017426;3537;5967978;2251586;1043435;5608014;3652;6180309;2037772
16;5;75000;75000;1165;0;1512;433;76;0;1512;357;0.015533333333333333;0.0002621333333333334;;210703;7161175;4543;7273825;501177;210647;4793601;3666;7625151;411075
17;4;78750;78750;733;0;1440;270;31;0;1440;239;0.009307936507936508;0.00024965079365079365;;132812;6463322;49244;7496623;271025;132755;4859090;48666;8655526;248645
18;3;81000;81000;4115;6;1400;1716;454;0;1400;1262;0.05080246913580247;0.00024271604938271607;;741976;8348126;4543;7641628;1907916;741993;5813551;3666;7598361;1464050
19;2;84375;84375;3781;12;1344;1618;432;0;1344;1186;0.04481185185185185;0.00023300740740740743;;681803;21044319;27043;20865935;2469921;681746;7671175;26166;8977936;1633979
20;1;87500;87500;2651;18;1296;1192;290;0;1296;902;0.030297142857142856;0.0002246857142857143;;478223;14089579;4543;22756504;1967904;478241;7496881;3666;9045830;1229003
;;113400000;;;;;15943;;;;12855;0.8878409611992946;0.007959005996472665;0.8957999671957673
;;;;;;;0.19369002069873925;;;;;
