ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;700;0;5040;0;0;0;5040;0;0.03111111111111111;0.0008737777777777778;;126832;127946;4500;103485;126886;126767;127749;3640;102998;127613
2;19;30240;30240;2740;0;3750;360;0;0;3750;360;0.09060846560846561;0.0006501322751322751;;494342;637319;8210;266029;507699;494258;638923;7323;432289;508553
3;18;33750;33750;508;0;3360;30;0;0;3360;30;0.015051851851851853;0.0005825185185185186;;92331;598656;49536;653901;96032;92244;598834;48640;968757;96376
4;17;39375;39375;3142;0;2880;340;-7;0;2880;347;0.0797968253968254;0.0004993015873015873;;566798;1301922;27036;749347;623929;566741;1207229;26140;1407318;623993
5;16;40000;40000;3703;0;2835;825;122;0;2835;703;0.092575;0.0004915000000000001;;667778;1480360;4105;1318699;775103;667721;1405840;3640;1507967;741628
6;15;47250;47250;1135;0;2400;90;-26;0;2400;116;0.02402116402116402;0.0004160846560846561;;205297;1383798;5278;2080179;226671;205241;1383654;4397;3173176;230990
7;14;50400;50400;2560;0;2250;570;12;0;2250;558;0.050793650793650794;0.0003900793650793651;;461852;1720464;5021;2198236;567306;461853;1789623;4397;3022648;563212
8;13;52500;52500;1948;0;2160;300;-45;0;2160;345;0.037104761904761904;0.0003744761904761905;;351633;1534563;4543;2665487;410045;351577;1539443;3652;3346034;413083
9;12;56700;56700;1601;0;2000;375;40;0;2000;335;0.028236331569664902;0.0003467372134038801;;289136;2359854;22543;3020587;379532;289119;1766972;21652;4074629;359566
10;11;60000;60000;54;0;1890;17;-4;0;1890;21;0.0009;0.0003276666666666667;;10517;519498;4543;3314141;13986;10525;893064;3652;5093819;13802
11;10;63000;63000;5514;0;1800;1916;380;0;1800;1536;0.08752380952380952;0.00031206349206349207;;993987;4324914;3779;3328184;1501748;993931;2993624;3652;4074903;1398521
12;9;64800;64800;2849;0;1750;815;24;0;1750;791;0.043966049382716046;0.0003033950617283951;;513931;4982524;4543;4464418;798554;513873;2502331;3652;5039988;726218
13;8;65625;65625;1756;0;1728;654;99;0;1728;555;0.026758095238095237;0.0002995809523809524;;317034;5164173;27043;4991843;559535;317016;3062493;26166;4981684;486927
14;7;70000;70000;6948;0;1620;3226;794;0;1620;2432;0.09925714285714286;0.00028085714285714286;;1252246;7065520;4543;5315099;2621046;1252162;4640963;3652;5302445;2055895
15;6;72000;72000;1440;0;1575;575;76;0;1575;499;0.02;0.0002730555555555556;;260190;5713190;3645;7170255;613213;260134;3362428;3666;7139157;442910
16;5;75600;75600;1183;0;1500;492;136;0;1500;356;0.015648148148148147;0.0002600529100529101;;213933;5398948;39602;9028245;428167;213877;2373770;39666;7407538;325375
17;4;84375;84375;3854;1;1344;1725;269;0;1344;1456;0.04567703703703704;0.00023300740740740743;;694944;8831489;27043;10065262;2091499;694887;7157794;26166;9005365;1749239
18;3;87500;87500;2840;4;1296;1253;173;0;1296;1080;0.03245714285714286;0.0002246857142857143;;512241;10376174;4543;18758265;1605783;512258;5368571;3666;9712201;1163156
19;2;90000;90000;5034;81;1260;2206;594;0;1260;1612;0.055933333333333335;0.00021844444444444445;;907517;11649114;135325;20175611;3692991;907537;6282297;135124;10227601;2175692
20;1;100000;100000;1102;31;1134;501;92;0;1134;409;0.01102;0.0001966;;199289;12661312;4543;40484667;965117;199308;7252476;3666;11891655;631215
;;113400000;;;;;16270;;;;13541;0.8884399206349207;0.007554016931216932;0.8959939375661377
;;;;;;;0.1677320221266134;;;;;
