ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;1093;0;3360;0;0;0;3360;0;0.032385185185185184;0.0005825185185185186;;197703;205294;5363;142525;197762;197639;207097;4411;1529928;198538
2;19;37800;37800;261;0;3000;0;0;0;3000;0;0.006904761904761905;0.0005201058201058201;;47841;48903;5448;225804;47846;47751;53366;5255;2208185;48243
3;18;39375;39375;980;0;2880;0;0;0;2880;0;0.024888888888888887;0.0004993015873015873;;177400;184213;6309;347291;177425;177344;186358;5250;2311387;178154
4;17;45360;45360;5195;0;2500;680;3;0;2500;677;0.11452821869488536;0.0004334215167548501;;936561;1334798;11842;456845;996590;936505;1336434;10840;2708475;997061
5;16;50000;50000;393;0;2268;0;-16;0;2268;16;0.00786;0.0003932;;71612;75952;4143;1396536;71612;71555;1016797;3640;3639067;74118
6;15;52500;52500;1672;0;2160;80;-7;0;2160;87;0.03184761904761905;0.0003744761904761905;;301959;1330426;4536;1471462;315876;301903;1506792;3640;3350525;318613
7;14;54000;54000;47;0;2100;0;-2;0;2100;2;0.0008703703703703704;0.00036407407407407406;;9324;12589;4536;1776657;9324;9267;1163572;3647;4346569;9832
8;13;56700;56700;3476;0;2000;624;194;0;2000;430;0.06130511463844797;0.0003467372134038801;;626910;1216147;22543;1789271;681055;626853;1022483;21652;3510463;670680
9;12;60480;60480;3548;0;1875;790;118;0;1875;672;0.05866402116402116;0.00032506613756613757;;639828;2046657;11743;2421878;731839;639807;1416706;10866;3960805;703127
10;11;63000;63000;575;0;1800;53;-27;0;1800;80;0.009126984126984128;0.00031206349206349207;;104371;1790609;4543;3069405;125135;104314;1270198;3651;5575012;126741
11;10;64800;64800;2224;0;1750;362;-5;0;1750;367;0.03432098765432099;0.0003033950617283951;;401442;2381292;18923;3266954;446193;401384;2120215;18872;5885830;461883
12;9;65625;65625;8646;0;1728;2779;874;0;1728;1905;0.13174857142857144;0.0002995809523809524;;1558093;5144238;27043;3568186;2333656;1558037;4637905;26152;4230090;2013699
13;8;67500;67500;321;0;1680;86;22;0;1680;64;0.004755555555555555;0.0002912592592592593;;58641;3351479;206444;5144105;96964;58584;2645838;206343;6443166;86399
14;7;72000;72000;4645;0;1575;1260;198;0;1575;1062;0.06451388888888888;0.0002730555555555556;;837421;5954291;4543;5206375;1406123;837397;4828647;3652;6409832;1244095
15;6;75000;75000;1348;0;1512;327;19;0;1512;308;0.017973333333333334;0.0002621333333333334;;243632;5651361;4543;6061357;391365;243576;3235623;3666;7601075;348637
16;5;81000;81000;16028;2;1400;5337;1742;0;1400;3595;0.19787654320987655;0.00024271604938271607;;2887806;10615531;4543;6480436;6303011;2887748;7516395;3666;6479770;4453228
17;4;84375;84375;4003;9;1344;1461;479;0;1344;982;0.047442962962962965;0.00023300740740740743;;721887;13322558;27043;20387931;2280612;721831;6005983;26166;9625063;1220940
18;3;87500;87500;1001;13;1296;344;114;0;1296;230;0.01144;0.0002246857142857143;;181098;11455869;4543;27885967;552699;181118;6760854;3666;10359064;302174
19;2;90000;90000;1812;21;1260;681;259;0;1260;422;0.020133333333333333;0.00021844444444444445;;327077;14413278;4543;28253771;1149719;327097;4885284;3666;10543094;581056
20;1;94500;94500;1053;38;1200;321;111;0;1200;210;0.011142857142857144;0.00020804232804232805;;190465;13906680;47349;39828709;680142;190485;6075026;93666;11827163;359821
;;113400000;;;;;15185;;;;11109;0.8897291975308642;0.006707284656084658;0.8964364821869488
;;;;;;;0.26842278564372735;;;;;
