ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1488;0;5040;0;0;0;5040;0;0.06613333333333334;0.0008737777777777778;;268814;276434;3711;106285;268872;268750;278078;3640;106520;269590
2;19;26250;26250;62;0;4320;0;0;0;4320;0;0.002361904761904762;0.000748952380952381;;12022;13138;4889;378250;12025;11932;12914;4390;379199;11970
3;18;33750;33750;36;0;3360;0;0;0;3360;0;0.0010666666666666667;0.0005825185185185186;;7352;8409;49536;393457;7352;7295;8239;48640;1074160;7295
4;17;39375;39375;80;0;2880;0;0;0;2880;0;0.0020317460317460317;0.0004993015873015873;;15257;16260;27036;404045;15257;15200;16144;26140;2068454;15200
5;16;40000;40000;2971;0;2835;736;60;0;2835;676;0.074275;0.0004915000000000001;;535876;866811;3662;339526;569626;535954;851028;3640;1641988;565406
6;15;50000;50000;3166;0;2268;612;-1;0;2268;613;0.06332;0.0003932;;571116;900265;4278;878722;606958;571059;900734;3640;2863476;607823
7;14;50400;50400;439;0;2250;48;-7;0;2250;55;0.00871031746031746;0.0003900793650793651;;79870;1226404;5363;1453192;92993;79834;628751;4411;3557978;89173
8;13;52500;52500;1857;0;2160;116;-17;0;2160;133;0.035371428571428574;0.0003744761904761905;;335206;1459681;20480;1536377;358310;335206;1163782;20347;3532967;355555
9;12;56250;56250;614;0;2016;81;-10;0;2016;91;0.010915555555555555;0.00034951111111111114;;111392;678962;49311;1875106;126123;111335;678968;48645;4088735;124312
10;11;56700;56700;6803;0;2000;2326;395;0;2000;1931;0.11998236331569664;0.0003467372134038801;;1226122;3203049;7094;2035968;1617343;1226064;2717281;6265;3457966;1510965
11;10;60480;60480;3351;0;1875;965;95;0;1875;870;0.05540674603174603;0.00032506613756613757;;604419;3815132;11743;3213701;870349;604362;2395436;10852;4629162;771713
12;9;70875;70875;8215;0;1600;2662;114;0;1600;2548;0.11590828924162258;0.0002773897707231041;;1480522;5371907;26075;3849306;2273418;1480466;4005506;26152;4500750;2087113
13;8;75000;75000;1150;0;1512;283;-40;0;1512;323;0.015333333333333332;0.0002621333333333334;;208000;4413336;4134;5619744;334064;207944;3266049;3652;6129461;314514
14;7;75600;75600;2072;0;1500;566;68;0;1500;498;0.027407407407407408;0.0002600529100529101;;374069;5473763;5355;5968165;578987;374014;2153619;4422;6078815;497724
15;6;81000;81000;2695;0;1400;694;-20;0;1400;714;0.0332716049382716;0.00024271604938271607;;486221;6212584;4210;6231494;717714;486163;4117716;3651;6224328;746623
16;5;84000;84000;5647;0;1350;1865;108;0;1350;1757;0.06722619047619048;0.00023404761904761908;;1017923;7740963;4543;6713949;2316015;1017867;6847927;3666;6688734;1995601
17;4;84375;84375;1853;0;1344;546;55;0;1344;491;0.02196148148148148;0.00023300740740740743;;334531;8040684;27043;8553446;758713;334475;5823180;26166;8813242;615529
18;3;87500;87500;6324;2;1296;2299;435;0;1296;1864;0.07227428571428571;0.0002246857142857143;;1139897;10071335;4543;9024013;3098493;1139840;7122548;3666;8887240;2247456
19;2;90720;90720;6266;24;1250;2451;655;0;1250;1796;0.06906966490299823;0.00021671075837742504;;1129387;13653815;45975;20301941;3994230;1129402;7402402;46866;10059492;2140913
20;1;94500;94500;2498;71;1200;941;346;0;1200;595;0.026433862433862435;0.00020804232804232805;;450683;14105959;4543;28425898;1843304;450701;3724181;3666;11202254;728135
;;113400000;;;;;17191;;;;14955;0.8884611816578484;0.007533906172839508;0.8959950878306879
;;;;;;;0.13006805886801234;;;;;
