ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;576;0;5670;0;0;0;5670;0;0.0288;0.0009830000000000001;;104511;105625;4358;27408;104567;104446;105428;3640;30707;105292
2;19;33750;33750;2623;0;3360;420;0;0;3360;420;0.07771851851851852;0.0005825185185185186;;473279;590965;4536;143334;487578;473195;592620;3640;672919;488414
3;18;35000;35000;1903;0;3240;30;30;0;3240;0;0.05437142857142857;0.0005617142857142857;;343570;824709;4174;611710;347802;343485;352758;3640;1021686;344183
4;17;45360;45360;662;0;2500;10;-13;0;2500;23;0.014594356261022928;0.0004334215167548501;;120028;232153;11259;958326;120057;119971;601163;10840;2857447;122657
5;16;47250;47250;3763;0;2400;760;137;0;2400;623;0.07964021164021164;0.0004160846560846561;;678603;1748293;5488;1080436;749630;678517;1625709;5255;2764200;741280
6;15;50400;50400;2040;0;2250;610;51;0;2250;559;0.04047619047619048;0.0003900793650793651;;368309;1646196;6240;1763221;465646;368251;1208531;5255;2892966;456356
7;14;52500;52500;4246;0;2160;1260;287;0;2160;973;0.08087619047619048;0.0003744761904761905;;765628;2552434;94536;2134711;963193;765572;1492839;93640;3398013;866294
8;13;54000;54000;2285;0;2100;600;168;0;2100;432;0.04231481481481481;0.00036407407407407406;;412407;2376482;4543;2907069;553983;412349;1358046;3652;4250341;466496
9;12;56700;56700;642;0;2000;100;-1;0;2000;101;0.011322751322751323;0.0003467372134038801;;116424;608728;22441;3322766;133190;116367;1061912;21651;4184807;134133
10;11;63000;63000;1273;0;1800;253;-25;0;1800;278;0.020206349206349207;0.00031206349206349207;;230134;1005404;4543;3442670;264726;230078;840044;3652;3650574;268513
11;10;64800;64800;887;0;1750;160;-15;0;1750;175;0.013688271604938271;0.0003033950617283951;;160522;2943473;40543;3788203;215535;160465;2943985;39664;5220320;219040
12;9;65625;65625;3771;0;1728;1407;185;0;1728;1222;0.05746285714285714;0.0002995809523809524;;680018;4175909;26221;3948727;1056047;679961;3355199;26152;4792560;1010516
13;8;70875;70875;6827;0;1600;2715;813;0;1600;1902;0.09632451499118166;0.0002773897707231041;;1230441;5880583;27043;4635817;2142996;1230384;4433887;26145;5346143;1840093
14;7;72000;72000;940;0;1575;264;-18;0;1575;282;0.013055555555555556;0.0002730555555555556;;170059;5406539;4543;5879163;264718;170002;3886173;3666;7316578;276320
15;6;78750;78750;4199;0;1440;1604;228;0;1440;1376;0.05332063492063492;0.00024965079365079365;;757162;6027793;49543;6043636;1386790;757106;2771509;48666;6024628;1122653
16;5;81000;81000;534;0;1400;156;-33;0;1400;189;0.006592592592592593;0.00024271604938271607;;96976;3746974;3986;7752231;167594;96919;2081766;3666;7752145;179690
17;4;84000;84000;3616;0;1350;1342;51;0;1350;1291;0.04304761904761905;0.00023404761904761908;;652104;7578177;4543;7852835;1328993;652047;6301346;3666;7852801;1266658
18;3;87500;87500;3504;2;1296;1494;299;0;1296;1195;0.04004571428571429;0.0002246857142857143;;631959;8236957;94543;8633593;1571330;631902;6011234;93666;8488710;1279380
19;2;90000;90000;8619;35;1260;4026;1263;0;1260;2763;0.09576666666666667;0.00021844444444444445;;1553157;13239364;4543;20811969;5563764;1553175;7436621;3666;9128089;3207374
20;1;94500;94500;1817;82;1200;889;337;0;1200;552;0.01922751322751323;0.00020804232804232805;;327979;13416696;777490;37652778;1694607;327998;3108255;777392;10938060;577269
;;113400000;;;;;18100;;;;14356;0.8888527513227513;0.007295177601410935;0.8961479289241623
;;;;;;;0.20685082872928176;;;;;
