ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;71;0;4500;0;0;0;4500;0;0.0028174603174603175;0.0007801587301587302;;13612;14780;5363;153380;13664;13547;14529;4411;169532;14194
2;19;26250;26250;1643;0;4320;180;180;0;4320;0;0.0625904761904762;0.000748952380952381;;296737;321638;4290;144513;296773;296647;306020;4385;143572;297488
3;18;30240;30240;183;0;3750;0;0;0;3750;0;0.006051587301587302;0.0006501322751322751;;33804;34946;11736;480037;33804;33747;34716;10847;541876;33747
4;17;35000;35000;1260;0;3240;96;0;0;3240;96;0.036;0.0005617142857142857;;227762;273596;3840;381834;228454;227749;273711;3640;1167917;228930
5;16;39375;39375;727;0;2880;41;-34;0;2880;75;0.018463492063492064;0.0004993015873015873;;131724;174157;27036;612654;131807;131667;193713;26140;1820609;132596
6;15;45000;45000;891;0;2520;0;-71;0;2520;71;0.0198;0.0004368888888888889;;161235;163133;4477;747636;161254;161179;504598;3640;2738822;165767
7;14;45360;45360;22;0;2500;0;-6;0;2500;6;0.0004850088183421517;0.0004334215167548501;;4819;12477;11842;912184;4819;4762;541452;10840;2721492;5070
8;13;47250;47250;2421;0;2400;520;25;0;2400;495;0.051238095238095235;0.0004160846560846561;;436887;695684;5363;920238;461064;436829;1018115;4422;2628186;464581
9;12;50000;50000;3780;0;2268;1240;61;0;2268;1179;0.0756;0.0003932;;681633;1589823;4389;1360416;789428;681576;1590685;3645;2953723;772641
10;11;50400;50400;663;0;2250;113;-11;0;2250;124;0.013154761904761905;0.0003900793650793651;;120130;810821;23161;2045516;133892;120141;698655;22973;3538985;131115
11;10;56250;56250;13747;0;2016;5786;1568;0;2016;4218;0.24439111111111111;0.00034951111111111114;;2476872;4661540;49543;2169250;3339365;2476813;3665917;48652;2172028;2902840
12;9;56700;56700;277;0;2000;91;8;0;2000;83;0.004885361552028219;0.0003467372134038801;;50705;925665;22543;4747665;62862;50662;1070537;21652;4820061;57371
13;8;63000;63000;756;0;1800;161;-69;0;1800;230;0.012;0.00031206349206349207;;136943;2921500;4543;4725240;186808;136886;3364886;3651;5306584;187118
14;7;65625;65625;216;0;1728;56;-19;0;1728;75;0.0032914285714285715;0.0002995809523809524;;39676;528057;27043;5181023;44117;39680;1591365;26166;5443938;51907
15;6;67500;67500;6388;0;1680;2836;813;0;1680;2023;0.09463703703703703;0.0002912592592592593;;1151423;5906216;94543;5219479;1801159;1151366;2996562;93652;5216219;1454914
16;5;70875;70875;5224;0;1600;2362;410;0;1600;1952;0.07370723104056437;0.0002773897707231041;;941780;7326731;27043;6650155;2046930;941724;5169566;26166;6652894;1648412
17;4;72000;72000;4440;2;1575;1961;281;0;1575;1680;0.06166666666666667;0.0002730555555555556;;800546;8417237;4393;7749208;1784622;800490;4709676;3652;7577798;1374271
18;3;75000;75000;1982;6;1512;843;238;0;1512;605;0.026426666666666668;0.0002621333333333334;;357796;8401274;3552;16890792;743083;357803;2373566;3666;8390241;465843
19;2;81000;81000;2458;10;1400;1143;262;0;1400;881;0.03034567901234568;0.00024271604938271607;;443476;9625607;4543;18893113;1283740;443493;4973492;3666;8891085;848450
20;1;87500;87500;4368;68;1296;1911;333;0;1296;1578;0.04992;0.0002246857142857143;;787516;13687991;29823;23235422;3101389;787536;8087425;93666;9364691;1848712
;;113400000;;;;;19340;;;;15371;0.8874720634920635;0.008189066137566139;0.8956611296296296
;;;;;;;0.20522233712512927;;;;;
