ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;693;0;6000;0;0;0;6000;0;0.03666666666666667;0.0010402116402116403;;125574;126661;5363;172823;125634;125509;126491;4411;172102;126355
2;19;30240;30240;531;0;3750;0;0;0;3750;0;0.01755952380952381;0.0006501322751322751;;96479;101410;11736;283225;96479;96392;101817;10840;1004973;96710
3;18;40000;40000;378;0;2835;0;-2;0;2835;2;0.00945;0.0004915000000000001;;68909;70101;4365;253762;68909;68852;201862;3640;2689834;69472
4;17;45000;45000;86;0;2520;0;-1;0;2520;1;0.001911111111111111;0.0004368888888888889;;16345;17402;4403;325741;16345;16288;150371;3640;3570596;16494
5;16;45360;45360;491;0;2500;55;24;0;2500;31;0.010824514991181658;0.0004334215167548501;;89241;190500;11736;455279;90142;89184;222509;10847;3543260;90118
6;15;50000;50000;716;0;2268;50;-25;0;2268;75;0.01432;0.0003932;;129752;459176;3798;434097;132346;129695;459208;3640;4245678;134200
7;14;50400;50400;2185;0;2250;260;48;0;2250;212;0.0433531746031746;0.0003900793650793651;;394421;609511;6150;681641;405015;394363;576392;5255;3920363;401104
8;13;52500;52500;3185;0;2160;745;63;0;2160;682;0.06066666666666667;0.0003744761904761905;;574533;1460025;4543;963343;634615;574476;904697;3652;3716367;615293
9;12;56250;56250;2037;0;2016;555;7;0;2016;548;0.036213333333333333;0.00034951111111111114;;367782;1308755;25023;1540431;424636;367724;1177304;25002;4020630;420914
10;11;60000;60000;4492;0;1890;1033;236;0;1890;797;0.07486666666666666;0.0003276666666666667;;809913;2460717;4543;1910823;933960;809857;1542591;3645;3749781;889599
11;10;63000;63000;504;0;1800;55;-58;0;1800;113;0.008;0.00031206349206349207;;91587;664975;4419;2734866;95808;91525;665950;3652;4850250;101440
12;9;65625;65625;2593;0;1728;835;12;0;1728;823;0.03951238095238095;0.0002995809523809524;;467861;1690703;27043;2830027;600982;467803;1690191;26152;4748735;576424
13;8;67500;67500;6758;0;1680;2420;445;0;1680;1975;0.10011851851851852;0.0002912592592592593;;1218029;4641346;25032;3301180;1733696;1217972;2745786;24831;5824532;1490726
14;7;70000;70000;2469;0;1620;681;9;0;1620;672;0.03527142857142857;0.00028085714285714286;;445540;2993552;4131;4667574;581843;445482;1550468;3652;4660436;523470
15;6;72000;72000;5316;0;1575;1860;328;0;1575;1532;0.07383333333333333;0.0002730555555555556;;958338;5986040;4543;5114421;1582382;958282;2953023;3645;5365427;1243400
16;5;75600;75600;1161;0;1500;265;-14;0;1500;279;0.015357142857142857;0.0002600529100529101;;209972;5246894;169934;6181342;349771;209916;1833946;169751;6722582;270954
17;4;78750;78750;2894;0;1440;956;52;0;1440;904;0.03674920634920635;0.00024965079365079365;;522040;4774996;48747;6398969;847497;521982;2421262;48666;6390434;717504
18;3;81000;81000;5603;0;1400;2173;432;0;1400;1741;0.06917283950617284;0.00024271604938271607;;1010001;8051351;3824;7054589;2129607;1009945;4299834;3640;7318670;1517732
19;2;84000;84000;11359;29;1350;4915;1553;0;1350;3362;0.13522619047619047;0.00023404761904761908;;2046818;11365479;3945;8173119;5375156;2047536;5767350;3666;8152427;3069935
20;1;87500;87500;6073;72;1296;2820;980;0;1296;1840;0.06940571428571428;0.0002246857142857143;;1094653;17274169;4543;23178725;4442738;1094671;6781988;3666;10186226;1867041
;;113400000;;;;;19678;;;;15589;0.8884784126984127;0.007555057142857143;0.8960334698412697
;;;;;;;0.20779550767354407;;;;;
