ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;617;0;5670;0;0;0;5670;0;0.03085;0.0009830000000000001;;111889;112976;3805;28742;111943;111824;112806;3640;30707;112670
2;19;28350;28350;253;0;4000;0;0;0;4000;0;0.00892416225749559;0.0006934744268077602;;46401;47512;8296;292299;46401;46344;47288;7323;292128;46923
3;18;37800;37800;1566;0;3000;150;5;0;3000;145;0.041428571428571426;0.0005201058201058201;;282885;406035;4711;317944;288558;282829;407509;4385;1665444;288777
4;17;42000;42000;4799;0;2700;940;53;0;2700;887;0.11426190476190476;0.00046809523809523816;;865193;1334077;3849;479471;907653;865107;1047940;3640;1736049;898691
5;16;45360;45360;2349;0;2500;380;-31;0;2500;411;0.05178571428571429;0.0004334215167548501;;423933;1422961;11760;1347821;477620;423875;1424173;10840;2471550;474846
6;15;47250;47250;2026;0;2400;350;63;0;2400;287;0.04287830687830688;0.0004160846560846561;;365793;1793972;49536;1774880;403584;365735;539463;48647;2678384;380614
7;14;50000;50000;3216;0;2268;835;11;0;2268;824;0.06432;0.0003932;;580109;2721476;4536;2143853;746256;580052;2724344;3640;2805952;718787
8;13;50400;50400;5643;0;2250;1868;915;0;2250;953;0.11196428571428571;0.0003900793650793651;;1017209;3702489;40543;2728568;1358395;1017153;1198075;39645;3069071;1060853
9;12;52500;52500;3298;0;2160;1220;316;0;2160;904;0.06281904761904762;0.0003744761904761905;;594865;4352681;4504;3870398;893366;594808;1487433;3645;3869498;677337
10;11;54000;54000;80;0;2100;19;2;0;2100;17;0.0014814814814814814;0.00036407407407407406;;15189;604979;4377;4475028;15724;15200;942271;3645;4467708;16618
11;10;56250;56250;1370;0;2016;608;125;0;2016;483;0.024355555555555554;0.00034951111111111114;;247593;3373675;5283;4491249;419037;247537;3374434;4422;4486364;384560
12;9;65625;65625;3113;0;1728;1316;134;0;1728;1182;0.04743619047619048;0.0002995809523809524;;561579;5316019;27043;4742364;1062371;561522;4406635;26166;4945532;964363
13;8;67500;67500;2127;0;1680;865;85;0;1680;780;0.03151111111111111;0.0002912592592592593;;383983;5011132;4543;5359606;755346;383925;3848488;3666;5621392;686005
14;7;70875;70875;978;0;1600;271;-71;0;1600;342;0.013798941798941798;0.0002773897707231041;;177034;5864158;27043;5747106;308323;176976;3518345;26166;6359292;322844
15;6;72000;72000;2320;0;1575;841;38;0;1575;803;0.03222222222222222;0.0002730555555555556;;418714;5480522;4543;5927723;762601;418656;4406819;3666;6893802;754632
16;5;75000;75000;9922;8;1512;4739;1377;0;1512;3362;0.13229333333333335;0.0002621333333333334;;1787898;8565853;3756;6353015;4555907;1787846;5874938;3666;6327264;3077298
17;4;78750;78750;1444;13;1440;653;170;0;1440;483;0.018336507936507936;0.00024965079365079365;;260846;9348601;49543;21328599;793585;260865;4028318;48666;8537417;449819
18;3;81000;81000;1345;11;1400;574;116;0;1400;458;0.01660493827160494;0.00024271604938271607;;243030;9028219;4543;21991834;836645;243049;7130709;3666;8805787;538549
19;2;84000;84000;1284;20;1350;675;257;0;1350;418;0.015285714285714286;0.00023404761904761908;;232048;9276426;874024;22484542;956818;232067;6293290;873875;9056469;469609
20;1;87500;87500;2238;62;1296;1029;287;0;1296;742;0.025577142857142857;0.0002246857142857143;;403882;13704166;4543;25341525;1671582;403900;5536670;3651;10173985;862918
;;113400000;;;;;17333;;;;13481;0.8881351322751325;0.007740041446208115;0.8958751737213406
;;;;;;;0.2222350429815958;;;;;
