ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;3944;0;3750;0;0;0;3750;0;0.1304232804232804;0.0006501322751322751;;711175;726394;10314;179234;712439;711169;728625;9711;178116;713462
2;19;37800;37800;829;0;3000;0;0;0;3000;0;0.02193121693121693;0.0005201058201058201;;150079;157841;5480;874958;150084;149989;157687;5250;1099712;150353
3;18;40000;40000;57;0;2835;0;0;0;2835;0;0.001425;0.0004915000000000001;;11126;25660;4354;892815;11126;11069;28040;3640;1481692;11674
4;17;47250;47250;3547;0;2400;330;4;0;2400;326;0.07506878306878306;0.0004160846560846561;;639694;1384974;49536;907142;687460;639637;1386760;48647;2176307;689346
5;16;50400;50400;4933;0;2250;405;155;0;2250;250;0.09787698412698413;0.0003900793650793651;;889316;1568210;5363;1549964;936834;889347;1632692;4411;2985059;897886
6;15;52500;52500;4034;0;2160;765;159;0;2160;606;0.07683809523809523;0.0003744761904761905;;727463;2522324;4536;2444342;919643;727407;1610091;3647;3518901;840587
7;14;54000;54000;600;0;2100;30;11;0;2100;19;0.011111111111111112;0.00036407407407407406;;108859;831974;3614;3176900;118919;108802;836538;3640;4004968;112240
8;13;56250;56250;650;0;2016;90;32;0;2016;58;0.011555555555555555;0.00034951111111111114;;117869;840899;4543;3285517;131991;117812;1685895;3646;4435438;137460
9;12;60000;60000;2765;0;1890;586;167;0;1890;419;0.04608333333333333;0.0003276666666666667;;498818;3043128;4543;3412970;653268;498760;2274077;3645;3408408;633379
10;11;64800;64800;3220;0;1750;660;-116;0;1750;776;0.04969135802469136;0.0003033950617283951;;580823;3083795;39648;3916575;784037;580766;3604912;39652;4615669;819565
11;10;65625;65625;719;0;1728;149;-6;0;1728;155;0.010956190476190477;0.0002995809523809524;;130279;3237326;27043;4496890;176855;130222;2562876;26151;4911217;177035
12;9;67500;67500;3124;0;1680;968;268;0;1680;700;0.04628148148148148;0.0002912592592592593;;563551;5050518;3804;4637400;936631;563494;2938588;3652;4634676;841619
13;8;70000;70000;1437;0;1620;450;83;0;1620;367;0.020528571428571427;0.00028085714285714286;;259663;3264770;4543;5208442;423124;259607;3289200;3653;5270712;369967
14;7;70875;70875;4059;0;1600;1624;482;0;1600;1142;0.05726984126984127;0.0002773897707231041;;731968;6816334;27043;5466439;1492134;731912;3394256;26152;5465070;1163206
15;6;72000;72000;324;0;1575;109;33;0;1575;76;0.0045;0.0002730555555555556;;59185;3009433;4501;7086131;114956;59128;1609978;3652;7177950;94163
16;5;81000;81000;3728;0;1400;1304;221;0;1400;1083;0.04602469135802469;0.00024271604938271607;;672266;5953429;4543;7149632;1480515;672209;4618155;3651;7146498;1237002
17;4;84000;84000;6391;10;1350;2581;558;0;1350;2023;0.07608333333333334;0.00023404761904761908;;1151967;8197573;3935;7838890;3046143;1151910;6601767;3666;7841659;2336286
18;3;84375;84375;4614;6;1344;1789;481;0;1344;1308;0.054684444444444445;0.00023300740740740743;;831860;11494152;27043;20228977;2761900;831804;6099626;26166;8972127;1716921
19;2;87500;87500;1748;11;1296;774;230;0;1296;544;0.019977142857142857;0.0002246857142857143;;315586;12342033;4567;24138559;1259218;315588;4910002;3672;9820377;682724
20;1;94500;94500;2964;76;1200;1255;510;0;1200;745;0.03136507936507937;0.00020804232804232805;;534637;14455988;738575;27066404;2500589;534581;5302393;738458;10139105;1066046
;;113400000;;;;;13869;;;;10597;0.8896754938271604;0.006751667019400353;0.8964271608465607
;;;;;;;0.23592184007498737;;;;;
