ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1370;0;11340;0;0;0;11340;0;0.137;0.0019660000000000003;;247564;256424;3702;25348;247622;247500;259164;3640;28508;248340
2;19;33750;33750;795;0;3360;0;-1;0;3360;1;0.023555555555555555;0.0005825185185185186;;143994;148155;4536;276464;143994;143907;400182;3640;1426508;144380
3;18;37800;37800;1243;0;3000;480;-1;0;3000;481;0.03288359788359788;0.0005201058201058201;;224741;633038;6302;423512;261008;224651;634375;5255;1927746;261735
4;17;50400;50400;970;0;2250;120;-51;0;2250;171;0.019246031746031747;0.0003900793650793651;;175495;434670;6150;651329;187346;175408;588139;5255;4017251;193615
5;16;52500;52500;258;0;2160;0;-24;0;2160;24;0.004914285714285714;0.0003744761904761905;;47297;48295;4536;830052;47297;47207;536536;3640;4345055;50441
6;15;54000;54000;2845;0;2100;570;29;0;2100;541;0.05268518518518518;0.00036407407407407406;;513246;956056;4536;880534;574742;513159;931111;3640;3843672;578720
7;14;56250;56250;1147;0;2016;450;47;0;2016;403;0.02039111111111111;0.00034951111111111114;;207451;879085;5363;1397105;272698;207363;880261;4397;4774370;265199
8;13;60480;60480;2213;0;1875;723;-4;0;1875;727;0.036590608465608465;0.00032506613756613757;;399448;1767167;11849;1606266;509326;399358;1767706;10882;5731883;512513
9;12;63000;63000;4236;0;1800;1263;-91;0;1800;1354;0.06723809523809524;0.00031206349206349207;;763821;2747533;3941;2264673;950052;763736;1412603;3645;4409829;947243
10;11;64800;64800;544;0;1750;53;-63;0;1750;116;0.008395061728395062;0.0003033950617283951;;98773;722179;40543;3034010;105483;98683;585914;39652;5580405;113787
11;10;65625;65625;2563;0;1728;988;140;0;1728;848;0.039055238095238094;0.0002995809523809524;;462450;3603709;27043;3127952;695001;462397;2219540;26152;5743392;619144
12;9;70875;70875;4;0;1600;0;-2;0;1600;2;5.6437389770723105e-05;0.0002773897707231041;;1584;259978;26724;3593131;1587;1494;365019;26145;7157151;2725
13;8;72000;72000;648;0;1575;134;-49;0;1575;183;0.009;0.0002730555555555556;;117512;1283817;4543;3597500;138866;117455;1250619;3652;5958825;149665
14;7;75000;75000;557;0;1512;87;-64;0;1512;151;0.0074266666666666665;0.0002621333333333334;;101067;1335105;4543;3973513;115809;101029;1881998;3664;7326122;135921
15;6;75600;75600;1609;0;1500;549;133;0;1500;416;0.021283068783068782;0.0002600529100529101;;290595;1811367;269521;4085166;380226;290564;1806018;269339;6020525;364079
16;5;84000;84000;21454;0;1350;9900;2488;0;1350;7412;0.2554047619047619;0.00023404761904761908;;4663435;9178886;4543;4389018;7012562;4548431;7374870;3666;4367369;5671201
17;4;84375;84375;872;0;1344;290;50;0;1344;240;0.010334814814814814;0.00023300740740740743;;157817;8481761;27043;9653134;344357;157762;2228867;26166;9389268;226546
18;3;87500;87500;6053;0;1296;3070;943;0;1296;2127;0.06917714285714285;0.0002246857142857143;;1091119;11374613;4543;10550913;3319293;1091030;4607928;3666;9575402;1778452
19;2;90720;90720;4182;13;1250;2151;663;0;1250;1488;0.046097883597883596;0.00021671075837742504;;754102;13201849;18452;15062004;2721228;754046;7216886;18066;10657676;1387914
20;1;94500;94500;2558;73;1200;1188;347;0;1200;841;0.02706878306878307;0.00020804232804232805;;461478;15084265;94131;26653791;1791421;461496;3140377;93666;11678792;743734
;;113400000;;;;;22016;;;;17526;0.8878043298059963;0.007975996119929456;0.8957803259259258
;;;;;;;0.20394258720930233;;;;;
