ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;865;0;5040;0;0;0;5040;0;0.03844444444444445;0.0008737777777777778;;156591;157672;4517;103265;156591;156466;157448;3640;102745;157312
2;19;25200;25200;1244;0;4500;360;0;0;4500;360;0.04936507936507936;0.0007801587301587302;;224911;391957;4379;187166;237472;224822;393349;4397;189302;238267
3;18;26250;26250;547;0;4320;0;0;0;4320;0;0.02083809523809524;0.000748952380952381;;99322;104438;4536;414974;99322;99265;104929;3640;417076;99305
4;17;33750;33750;1067;0;3360;180;0;0;3360;180;0.03161481481481482;0.0005825185185185186;;193000;435847;49536;517252;205170;193001;437373;48640;1269447;205467
5;16;37800;37800;5116;0;3000;1380;121;0;3000;1259;0.13534391534391535;0.0005201058201058201;;922349;1292170;5510;713378;1008940;922293;1292035;5255;1227387;993817
6;15;50000;50000;1230;0;2268;132;-36;0;2268;168;0.0246;0.0003932;;222399;1500919;3796;1639028;263962;222343;1851005;3640;3676573;266803
7;14;50400;50400;77;0;2250;6;6;0;2250;0;0.0015277777777777779;0.0003900793650793651;;14730;245184;235325;1864661;14730;14673;21131;235070;3363184;14673
8;13;54000;54000;2840;0;2100;540;-112;0;2100;652;0.052592592592592594;0.00036407407407407406;;512316;1553547;4543;1882681;561543;512258;2143982;3645;3697101;588600
9;12;56250;56250;311;0;2016;38;-12;0;2016;50;0.005528888888888889;0.00034951111111111114;;56839;1240511;48964;2398462;72379;56782;1483127;48645;5035691;71949
10;11;56700;56700;2627;0;2000;690;141;0;2000;549;0.046331569664903;0.0003467372134038801;;473981;1892897;22543;2458705;583321;473923;1298486;21645;3941898;532666
11;10;60480;60480;302;0;1875;24;-32;0;1875;56;0.004993386243386243;0.00032506613756613757;;55224;647175;11694;3096066;58741;55167;1453426;11720;4121981;69299
12;9;63000;63000;195;0;1800;18;-28;0;1800;46;0.0030952380952380953;0.00031206349206349207;;35963;266311;4298;2984958;36720;35906;1398541;3652;4746670;42942
13;8;64800;64800;1940;0;1750;559;36;0;1750;523;0.029938271604938272;0.0003033950617283951;;350206;1685217;40543;3154806;420645;350149;1977316;39652;5123179;452391
14;7;65625;65625;2187;0;1728;834;128;0;1728;706;0.033325714285714285;0.0002995809523809524;;394778;3468288;27043;3376859;666938;394720;3028335;26145;6407298;624181
15;6;70875;70875;9877;0;1600;4363;795;0;1600;3568;0.13935802469135802;0.0002773897707231041;;1779819;5635027;27043;3774529;3153836;1779733;4357980;26152;4356230;2782189
16;5;72000;72000;9802;0;1575;4472;1390;0;1575;3082;0.1361388888888889;0.0002730555555555556;;1766291;8955088;4244;6079042;3924855;1766237;4533012;3652;6057009;2607625
17;4;84000;84000;4865;2;1350;2165;561;0;1350;1604;0.057916666666666665;0.00023404761904761908;;877046;9818947;4543;10254685;2317585;876990;6626723;3666;9146211;1718688
18;3;84375;84375;2352;4;1344;991;162;0;1344;829;0.027875555555555556;0.00023300740740740743;;424402;11006960;27043;20069566;1313889;424419;9324338;26166;10357789;966826
19;2;90720;90720;2250;19;1250;993;260;0;1250;733;0.0248015873015873;0.00021671075837742504;;406043;11206315;62280;22621753;1758508;406059;7891458;68466;10785121;1184411
20;1;94500;94500;2273;59;1200;926;234;0;1200;692;0.02405291005291005;0.00020804232804232805;;410172;11921748;94543;24939403;1587964;410190;5416111;93651;11198858;777326
;;113400000;;;;;18671;;;;15057;0.887683421516755;0.008031474074074075;0.8957148955908291
;;;;;;;0.19356220877296343;;;;;
