ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1050;0;4500;0;0;0;4500;0;0.041666666666666664;0.0007801587301587302;;189968;198454;4286;153455;190027;189904;200830;3640;152407;190852
2;19;26250;26250;1438;0;4320;180;180;0;4320;0;0.05478095238095238;0.000748952380952381;;259829;460910;4961;219380;267526;259739;269438;4385;222288;260579
3;18;33750;33750;1840;0;3360;240;0;0;3360;240;0.05451851851851852;0.0005825185185185186;;332202;534666;6238;482109;346162;332146;535771;5250;976937;346830
4;17;35000;35000;862;0;3240;0;0;0;3240;0;0.02462857142857143;0.0005617142857142857;;155978;161060;4430;817497;156017;155960;161386;3640;1042832;156053
5;16;37800;37800;854;0;3000;0;-3;0;3000;3;0.02259259259259259;0.0005201058201058201;;154589;162494;4661;976772;154589;154532;421723;4411;1389156;154532
6;15;40000;40000;1385;0;2835;210;-2;0;2835;212;0.034625;0.0004915000000000001;;250296;875025;4536;1134676;269664;250240;875781;3640;2131189;269559
7;14;45000;45000;160;0;2520;60;-4;0;2520;64;0.0035555555555555557;0.0004368888888888889;;29656;231425;3534;1388209;33934;29599;302270;3640;2746275;34654
8;13;50000;50000;679;0;2268;99;-13;0;2268;112;0.01358;0.0003932;;123088;924599;3983;1421210;136288;123031;924274;3645;3222269;138390
9;12;54000;54000;3014;0;2100;731;-83;0;2100;814;0.05581481481481482;0.00036407407407407406;;543746;1391253;4543;1547838;640474;543689;1658420;3645;3530794;652698
10;11;56250;56250;2746;0;2016;867;122;0;2016;745;0.04881777777777778;0.00034951111111111114;;495401;2094887;38445;2097452;637544;495343;1381636;38332;4014795;596471
11;10;60000;60000;66;0;1890;0;-10;0;1890;10;0.0011;0.0003276666666666667;;12741;20087;4543;2594082;12741;12684;619275;3645;4409262;14771
12;9;60480;60480;5554;0;1875;2369;174;0;1875;2195;0.09183201058201058;0.00032506613756613757;;1001178;3411470;11743;2610394;1493933;1001122;3246355;10852;4581131;1384505
13;8;64800;64800;8878;0;1750;3879;697;0;1750;3182;0.13700617283950617;0.0003033950617283951;;1599863;5504159;40543;3724189;2705676;1599808;3658172;39645;4075045;2190921
14;7;67500;67500;3531;0;1680;1378;405;0;1680;973;0.052311111111111114;0.0002912592592592593;;636798;6343278;375071;5695404;1194775;636747;2827505;374802;5669096;837308
15;6;81000;81000;4236;0;1400;1412;82;0;1400;1330;0.0522962962962963;0.00024271604938271607;;763826;7080311;4543;6836600;1299797;763770;3834661;3666;7600007;1185393
16;5;84000;84000;594;0;1350;154;-19;0;1350;173;0.007071428571428571;0.00023404761904761908;;107788;6004812;4116;8025000;202713;107731;5435821;3666;9454424;230480
17;4;84375;84375;12203;9;1344;5050;977;0;1344;4073;0.14462814814814814;0.00023300740740740743;;2198836;11306607;27043;8152009;5894574;2198781;7560097;26166;8115293;3971530
18;3;87500;87500;234;4;1296;85;21;0;1296;64;0.002674285714285714;0.0002246857142857143;;42905;9064890;94115;26644823;125631;42926;5630797;93666;10795684;91466
19;2;90720;90720;875;13;1250;361;58;0;1250;303;0.009645061728395061;0.00021671075837742504;;158284;12100569;18943;26736461;545882;158306;6937511;18066;10879498;306181
20;1;94500;94500;3294;45;1200;1432;292;0;1200;1140;0.03485714285714286;0.00020804232804232805;;594076;16452764;27162;27190581;2792865;594094;9100776;93666;11045444;1598237
;;113400000;;;;;18507;;;;15633;0.8880021075837743;0.00783522081128748;0.8958373283950618
;;;;;;;0.15529259199221915;;;;;
