ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1896;0;4320;0;0;0;4320;0;0.07222857142857143;0.000748952380952381;;342312;350146;4467;144041;342312;342306;352372;3640;184529;343030
2;19;28350;28350;1080;0;4000;160;0;0;4000;160;0.0380952380952381;0.0006934744268077602;;195400;551245;9002;488969;209182;195310;552648;8492;488866;209982
3;18;39375;39375;9127;0;2880;960;0;0;2880;960;0.2317968253968254;0.0004993015873015873;;1644792;1866484;26711;693507;1719479;1644735;1867858;26140;720347;1720460
4;17;40000;40000;517;0;2835;10;-27;0;2835;37;0.012925;0.0004915000000000001;;93916;297101;3553;2221226;93916;93859;449325;3640;2492069;97465
5;16;42000;42000;1973;0;2700;375;152;0;2700;223;0.04697619047619048;0.00046809523809523816;;356256;2322192;4134;2318211;390527;356188;913573;3640;2729653;374457
6;15;45000;45000;255;0;2520;40;17;0;2520;23;0.005666666666666667;0.0004368888888888889;;46758;396958;4536;2677594;51723;46701;600685;3640;3437934;50068
7;14;50000;50000;3191;0;2268;948;105;0;2268;843;0.06382;0.0003932;;575604;2938074;3520;2731981;810555;575547;2796345;3640;3753207;812155
8;13;50400;50400;1928;0;2250;467;33;0;2250;434;0.038253968253968255;0.0003900793650793651;;348029;3452063;40543;3306486;450361;347973;2363757;39652;3410166;431997
9;12;56250;56250;1737;0;2016;407;-59;0;2016;466;0.03088;0.00034951111111111114;;313596;2532739;49543;3657655;385519;313599;2990885;48645;4561149;414826
10;11;56700;56700;5421;0;2000;1979;621;0;2000;1358;0.09560846560846561;0.0003467372134038801;;977242;4769118;207648;4050732;1717205;977186;4088940;207851;3960436;1464779
11;10;60000;60000;2731;0;1890;875;185;0;1890;690;0.045516666666666664;0.0003276666666666667;;492698;5658906;4543;5514654;925404;492640;4061838;3666;5493648;780208
12;9;63000;63000;1515;0;1800;539;117;0;1800;422;0.024047619047619047;0.00031206349206349207;;273705;4440396;4226;6016351;464806;273649;2964094;3664;6008405;389621
13;8;64800;64800;4901;0;1750;2057;404;0;1750;1653;0.07563271604938272;0.0003033950617283951;;883523;7177408;5283;6287986;1980391;883467;4643331;4422;6285626;1550524
14;7;70000;70000;1659;6;1620;726;186;0;1620;540;0.0237;0.00028085714285714286;;299537;7040919;4543;7188064;798863;299557;3818057;3666;7177434;551181
15;6;70875;70875;119;6;1600;33;-25;0;1600;58;0.0016790123456790125;0.0002773897707231041;;22199;4729082;27043;17114224;49865;22221;3036470;26166;7485076;55217
16;5;72000;72000;1384;5;1575;584;171;0;1575;413;0.019222222222222224;0.0002730555555555556;;250034;9939254;3625;17164618;685142;250053;4847493;3651;7485570;502427
17;4;75000;75000;151;4;1512;59;16;0;1512;43;0.002013333333333333;0.0002621333333333334;;27962;6935392;4347;17670857;96217;27984;4572227;3664;7740436;53008
18;3;75600;75600;166;10;1500;90;39;0;1500;51;0.002195767195767196;0.0002600529100529101;;30665;5726245;40543;17732889;121762;30687;3792144;39666;7774138;75724
19;2;81000;81000;2008;10;1400;940;234;0;1400;706;0.024790123456790124;0.00024271604938271607;;362488;10895194;4543;17800383;1185263;362505;6138222;3666;9917453;863020
20;1;94500;94500;3152;23;1200;1411;287;0;1200;1124;0.03335449735449735;0.00020804232804232805;;568508;11737828;94543;19845611;2476481;568526;7167003;93666;10925553;1795361
;;113400000;;;;;12660;;;;10204;0.8884028835978836;0.007565112522045857;0.8959679961199294
;;;;;;;0.19399684044233806;;;;;
