ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;66;0;2835;0;0;0;2835;0;0.0033;0.0009830000000000001;;12711;13852;4330;25292;12771;12646;13628;3640;171396;13491
2;19;26250;26250;1041;0;2160;135;0;0;2160;135;0.039657142857142856;0.000748952380952381;;188379;209468;4536;147008;189677;188290;210619;3640;1101018;190312
3;18;28350;28350;3713;0;2000;520;151;0;2000;369;0.1309700176366843;0.0006934744268077602;;669563;891023;7100;338660;697398;669506;888848;6249;806555;682302
4;17;30240;30240;4333;0;1875;890;320;0;1875;570;0.14328703703703705;0.0006501322751322751;;781285;1684576;9152;1044436;913366;781229;1006559;8487;1044436;808575
5;16;39375;39375;220;0;1440;20;-2;0;1440;22;0.005587301587301587;0.0004993015873015873;;40468;837595;27036;1779963;45843;40411;855184;26140;2784563;47613
6;15;45360;45360;877;0;1250;120;-8;0;1250;128;0.0193342151675485;0.0004334215167548501;;158720;1078658;11760;1873733;199761;158663;1079303;10840;2877755;200398
7;14;47250;47250;2003;0;1200;305;26;0;1200;279;0.04239153439153439;0.0004160846560846561;;361662;1535956;4845;2027942;452079;361604;1375366;4398;3392256;433518
8;13;50400;50400;1306;0;1125;120;-19;0;1125;139;0.02591269841269841;0.0003900793650793651;;236084;847024;5283;2261936;250843;236028;1733861;4422;4208970;261680
9;12;54000;54000;2702;0;1050;391;-39;0;1050;430;0.05003703703703704;0.00036407407407407406;;487479;1640905;4543;2501369;604917;487421;2377923;3645;4257187;651165
10;11;56250;56250;958;0;1008;116;-23;0;1008;139;0.01703111111111111;0.00034951111111111114;;173306;2134600;4690;2984146;218964;173249;2047832;4428;5645333;242937
11;10;60000;60000;1568;0;945;207;-1;0;945;208;0.026133333333333335;0.0003276666666666667;;283242;2663689;21260;3173863;417073;283186;2352435;21059;5473833;410134
12;9;63000;63000;5686;0;900;1091;158;0;900;933;0.09025396825396825;0.00031206349206349207;;1024944;4512961;4543;3460740;1647805;1024888;2941179;3666;4500436;1527806
13;8;64800;64800;300;0;875;48;-8;0;875;56;0.004629629629629629;0.0003033950617283951;;54867;1158820;40543;4510210;64210;54810;1606033;39666;7272467;85740
14;7;65625;65625;9611;0;864;2405;656;0;864;1749;0.14645333333333332;0.0002995809523809524;;1731917;7973115;27043;4575129;3853356;1731862;4731141;26166;5040574;2860674
15;6;70000;70000;5257;3;810;1313;323;0;810;990;0.0751;0.00028085714285714286;;947730;9157867;4543;8043993;2709015;947674;3948885;3666;7966766;1653109
16;5;70875;70875;1256;10;800;284;52;0;800;232;0.017721340388007056;0.0002773897707231041;;226999;9288856;26229;18712907;677932;227018;4131662;26172;8926631;362401
17;4;75000;75000;449;4;756;88;18;0;756;70;0.005986666666666667;0.0002621333333333334;;81597;8966743;4543;19352566;237319;81619;2965708;3666;9156560;142832
18;3;75600;75600;776;13;750;191;67;0;750;124;0.010264550264550264;0.0002600529100529101;;140468;9463556;40543;20017527;424618;140490;4268225;39666;9245842;256836
19;2;84375;84375;2223;8;672;534;123;0;672;411;0.026346666666666668;0.00023300740740740743;;401181;11802639;27043;20340436;1605138;401197;8059185;26166;9433526;1067394
20;1;90000;90000;622;13;630;167;23;0;630;144;0.006911111111111111;0.00021844444444444445;;112741;10142274;4543;31843505;632643;112763;7484498;3666;10038442;409528
;;56700000;;;;;8945;;;;7128;0.8873086948853617;0.008302622574955908;0.8956113174603176
;;;;;;;0.20313024035774174;;;;;
