ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;769;0;5040;0;0;0;5040;0;0.03417777777777778;0.0008737777777777778;;139259;140373;3534;103339;139319;139194;140176;3640;102763;140040
2;19;28350;28350;1305;0;4000;160;0;0;4000;160;0.046031746031746035;0.0006934744268077602;;235926;389912;6314;319056;241566;235842;391741;5241;512630;242365
3;18;30240;30240;60;0;3750;0;0;0;3750;0;0.001984126984126984;0.0006501322751322751;;11670;12754;8357;539024;11670;11613;12557;7314;838265;11898
4;17;33750;33750;411;0;3360;60;0;0;3360;60;0.012177777777777777;0.0005825185185185186;;74842;324174;49536;489186;77373;74785;324480;48640;1392192;77641
5;16;35000;35000;105;0;3240;0;0;0;3240;0;0.003;0.0005617142857142857;;19762;20873;3913;502526;19762;19705;28890;3640;1594535;19705
6;15;40000;40000;1265;0;2835;215;-6;0;2835;221;0.031625;0.0004915000000000001;;228689;491099;4396;521294;238632;228633;491995;3640;2262949;239405
7;14;42000;42000;2074;0;2700;570;106;0;2700;464;0.04938095238095238;0.00046809523809523816;;374429;999450;3575;753394;411326;374371;768527;3640;2241155;400027
8;13;45360;45360;67;0;2500;0;0;0;2500;0;0.0014770723104056437;0.0004334215167548501;;12928;15612;11743;1131170;12928;12871;276055;10845;3267653;12871
9;12;47250;47250;1270;0;2400;260;4;0;2400;256;0.02687830687830688;0.0004160846560846561;;229590;612093;4543;1147504;242727;229534;612399;3645;2959077;243338
10;11;50000;50000;71;0;2268;4;-8;0;2268;12;0.00142;0.0003932;;13642;396237;4543;1374722;13642;13585;396082;3645;3411467;14285
11;10;52500;52500;3359;0;2160;933;20;0;2160;913;0.06398095238095237;0.0003744761904761905;;605847;1271713;28507;1391032;663284;605790;1328499;28327;3461210;668607
12;9;54000;54000;1211;0;2100;184;-134;0;2100;318;0.022425925925925926;0.00036407407407407406;;218982;480689;3586;2010401;229972;218926;863295;3645;3975536;239295
13;8;60000;60000;5976;0;1890;2337;316;0;1890;2021;0.0996;0.0003276666666666667;;1077269;2419791;4543;2232897;1339433;1077205;2172763;3645;4439354;1276651
14;7;64800;64800;7065;0;1750;3342;346;0;1750;2996;0.10902777777777778;0.0003033950617283951;;1273396;4498785;40514;3313738;1973323;1273340;4025833;39652;4741017;1775914
15;6;70875;70875;277;0;1600;61;-20;0;1600;81;0.003908289241622575;0.0002773897707231041;;50719;834082;27043;4743973;58663;50662;2815936;26152;6927523;65129
16;5;75600;75600;10334;0;1500;4413;335;0;1500;4078;0.1366931216931217;0.0002600529100529101;;1862169;6682530;40543;4798378;3375977;1862113;5117205;39652;5701782;2791267
17;4;78750;78750;118;0;1440;32;-1;0;1440;33;0.0014984126984126985;0.00024965079365079365;;22108;4012715;49543;7038434;41797;22048;1747272;48666;7912245;30543
18;3;84375;84375;2323;0;1344;918;4;0;1344;914;0.027531851851851852;0.00023300740740740743;;419258;7224016;27043;7061616;977957;419200;6913491;26166;9129610;906585
19;2;87500;87500;16251;10;1296;7542;1570;0;1296;5972;0.1857257142857143;0.0002246857142857143;;2927942;12554150;28404;8259767;7735633;2927885;10282666;28247;8080474;5254677
20;1;100000;100000;2863;27;1134;1230;267;0;1134;963;0.02863;0.0001966;;516372;15919529;22672;26948556;2030698;516389;7603908;22527;11697313;1079567
;;113400000;;;;;22261;;;;19462;0.8871748059964725;0.008374917283950617;0.895549723280423
;;;;;;;0.12573559139301918;;;;;
