ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1111;0;5040;0;0;0;5040;0;0.04937777777777778;0.0008737777777777778;;200950;208825;4278;100992;201008;200886;210130;3640;100040;201726
2;19;30240;30240;829;0;3750;0;0;0;3750;0;0.027414021164021165;0.0006501322751322751;;150020;155112;10406;342706;150084;150027;155430;9721;341425;150578
3;18;33750;33750;1522;0;3360;120;0;0;3360;120;0.045096296296296294;0.0005825185185185186;;274963;437723;49536;462266;280450;274907;438683;48640;462651;280797
4;17;39375;39375;1755;0;2880;90;0;0;2880;90;0.044571428571428574;0.0004993015873015873;;316902;475922;27036;661829;321920;316846;476755;26140;1040391;322408
5;16;40000;40000;2041;0;2835;375;117;0;2835;258;0.051025;0.0004915000000000001;;368496;977725;4536;981686;402933;368438;657152;3640;982577;388471
6;15;47250;47250;55;0;2400;0;-1;0;2400;1;0.001164021164021164;0.0004160846560846561;;10769;11799;5347;1439021;10769;10712;219325;4397;2215719;10764
7;14;50400;50400;284;0;2250;90;8;0;2250;82;0.005634920634920635;0.0003900793650793651;;51977;335548;5572;1367458;60864;51920;540153;5255;2956267;60894
8;13;54000;54000;1203;0;2100;75;-64;0;2100;139;0.02227777777777778;0.00036407407407407406;;217537;654216;4192;1422785;225948;217481;1360267;3645;3012023;234808
9;12;56250;56250;2729;0;2016;609;97;0;2016;512;0.048515555555555555;0.00034951111111111114;;492341;1481267;49543;1643846;558033;492283;1351632;48652;3057272;548068
10;11;56700;56700;795;0;2000;52;-34;0;2000;86;0.014021164021164021;0.0003467372134038801;;143926;694914;21503;2131803;151745;143905;748556;21316;3922518;157540
11;10;60000;60000;7274;0;1890;2495;631;0;1890;1864;0.12123333333333333;0.0003276666666666667;;1311017;3004819;3623;2278567;1684739;1310961;2289658;3645;2801260;1547891
12;9;63000;63000;2505;0;1800;504;13;0;1800;491;0.03976190476190476;0.00031206349206349207;;452017;3771343;3540;3609025;563078;451959;2305655;3651;4134954;548773
13;8;72000;72000;6202;0;1575;1998;120;0;1575;1878;0.08613888888888889;0.0002730555555555556;;1117950;4751785;4543;4064558;1648124;1117893;3131034;3652;4307916;1534547
14;7;75000;75000;2556;0;1512;751;-73;0;1512;824;0.03408;0.0002621333333333334;;461197;4752826;3665;5405931;689757;461139;2287150;3645;6034190;625950
15;6;75600;75600;6435;0;1500;2467;587;0;1500;1880;0.08511904761904762;0.0002600529100529101;;1159889;7312360;40543;6019371;2411737;1159832;4336384;39666;5995046;1855189
16;5;81000;81000;1917;0;1400;710;106;0;1400;604;0.023666666666666666;0.00024271604938271607;;345999;8089070;4543;8371550;685278;346002;3973204;3652;8346800;568178
17;4;84000;84000;5006;0;1350;2120;262;0;1350;1858;0.0595952380952381;0.00023404761904761908;;902544;9426932;4543;8747438;2016398;902488;4646532;3652;8700327;1482579
18;3;87500;87500;1549;0;1296;609;86;0;1296;523;0.01770285714285714;0.0002246857142857143;;279825;8567512;4543;9706341;755485;279769;6352836;3666;9610321;605236
19;2;90720;90720;4517;6;1250;2044;461;0;1250;1583;0.04979056437389771;0.00021671075837742504;;814401;10391376;166003;10215532;2640443;814345;6204119;165820;9897570;1744049
20;1;100000;100000;6232;37;1134;2580;576;0;1134;2004;0.06232;0.0001966;;1123264;14763484;4543;24847346;4706878;1123282;10137626;3666;10735113;2663029
;;113400000;;;;;17689;;;;14797;0.8885064638447973;0.007513448677248679;0.8960199125220459
;;;;;;;0.16349143535530555;;;;;
