ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1732;0;7200;0;0;0;7200;0;0.10996825396825397;0.0012482539682539683;;312725;319406;3886;143298;312783;312661;320880;3640;142491;313501
2;19;35000;35000;1438;0;3240;0;-47;0;3240;47;0.04108571428571429;0.0005617142857142857;;259862;269363;4110;340826;259863;259777;588137;3640;1851801;264887
3;18;40000;40000;5947;0;2835;1411;356;0;2835;1055;0.148675;0.0004915000000000001;;1071962;1669196;4021;603626;1237274;1071993;1408716;3640;1356402;1195725
4;17;42000;42000;189;0;2700;0;0;0;2700;0;0.0045;0.00046809523809523816;;34892;41048;4536;1678689;34892;34835;42796;3640;1701166;34835
5;16;45000;45000;4859;0;2520;900;414;0;2520;486;0.10797777777777778;0.0004368888888888889;;876005;2295280;4536;1716660;1011443;875919;1474455;3640;1871668;939736
6;15;45360;45360;527;0;2500;90;1;0;2500;89;0.011618165784832452;0.0004334215167548501;;95718;2333415;11736;2599899;124956;95661;1765863;10847;4053181;119137
7;14;50000;50000;280;0;2268;77;-3;0;2268;80;0.0056;0.0003932;;51246;941262;3946;2700436;63823;51206;477912;3640;3322006;62615
8;13;50400;50400;947;0;2250;322;57;0;2250;265;0.01878968253968254;0.0003900793650793651;;171317;1735238;40543;2753246;246232;171260;1585973;39645;3304687;244935
9;12;52500;52500;2376;0;2160;784;290;0;2160;494;0.04525714285714286;0.0003744761904761905;;428795;2922071;94543;3248079;618314;428737;1941228;93645;3240436;570889
10;11;54000;54000;289;0;2100;98;0;0;2100;98;0.0053518518518518516;0.00036407407407407406;;52878;1456423;3607;3680674;73507;52821;1466683;3645;3667463;73655
11;10;56250;56250;888;0;2016;258;12;0;2016;246;0.015786666666666668;0.00034951111111111114;;160668;1988456;48688;3735213;214452;160652;1935702;48652;3723026;217560
12;9;56700;56700;3208;0;2000;1607;464;0;2000;1143;0.05657848324514991;0.0003467372134038801;;578664;4394436;22543;3890325;1034918;578607;3497700;21652;3886611;940589
13;8;60000;60000;2297;0;1890;1039;382;0;1890;657;0.038283333333333336;0.0003276666666666667;;414583;3130163;4543;4487160;641561;414525;1594905;3645;4468075;514284
14;7;60480;60480;145;0;1875;55;-1;0;1875;56;0.0023974867724867724;0.00032506613756613757;;26970;3598700;11290;4905321;52117;26913;2328614;10866;5004460;44000
15;6;64800;64800;52;0;1750;14;-1;0;1750;15;0.0008024691358024691;0.0003033950617283951;;10225;2671156;40543;4935863;19115;10168;2352820;39652;5137994;15402
16;5;67500;67500;751;0;1680;280;21;0;1680;259;0.011125925925925926;0.0002912592592592593;;136042;3404193;94543;4953326;209197;135985;2396772;93652;5704915;221136
17;4;72000;72000;7156;0;1575;3441;617;0;1575;2824;0.09938888888888889;0.0002730555555555556;;1289784;6295302;4543;5089575;2526547;1289728;5670324;3652;5067898;2409976
18;3;81000;81000;4152;0;1400;1936;297;0;1400;1639;0.05125925925925926;0.00024271604938271607;;748713;6577729;4543;6984663;1958715;748657;5268808;3666;7677075;1626276
19;2;87500;87500;4427;3;1296;2280;322;0;1296;1958;0.05059428571428572;0.0002246857142857143;;798200;10986543;54224;12559879;2799657;798144;7810405;93666;9172110;2197584
20;1;90720;90720;5678;29;1250;2838;675;0;1250;2163;0.06258818342151676;0.00021671075837742504;;1023499;20284196;48681;21310959;4585951;1023443;8808962;118991;10861979;2813267
;;113400000;;;;;17430;;;;13574;0.8876285714285712;0.008062507054673724;0.8956910784832449
;;;;;;;0.22122776821572002;;;;;
