ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;46;0;6000;0;0;0;6000;0;0.002433862433862434;0.0010402116402116403;;9107;10302;4661;172859;9167;9042;10049;4411;172210;9888
2;19;28350;28350;563;0;4000;0;0;0;4000;0;0.01985890652557319;0.0006934744268077602;;102207;103296;13536;185038;102207;102117;103099;12640;391079;102150
3;18;35000;35000;4259;0;3240;840;-4;0;3240;844;0.12168571428571429;0.0005617142857142857;;767974;900920;3606;143280;786564;767918;900927;3640;882303;787335
4;17;39375;39375;4010;0;2880;1120;364;0;2880;756;0.10184126984126984;0.0004993015873015873;;723145;1631518;27036;914442;842119;723089;856361;26140;917994;742382
5;16;40000;40000;523;0;2835;10;10;0;2835;0;0.013075;0.0004915000000000001;;95004;1623366;3651;1639230;99764;94947;103151;3640;1693795;95034
6;15;45360;45360;737;0;2500;111;-1;0;2500;112;0.01624779541446208;0.0004334215167548501;;133526;1753449;11736;1737415;155989;133469;1753262;10840;3086538;155772
7;14;50400;50400;4368;0;2250;1112;27;0;2250;1085;0.08666666666666667;0.0003900793650793651;;787592;1829329;4488;1874333;983451;787536;1793802;4397;3520311;979433
8;13;52500;52500;500;0;2160;37;-2;0;2160;39;0.009523809523809525;0.0003744761904761905;;90825;986920;94084;2668224;95378;90799;301150;93645;3937823;92329
9;12;56250;56250;1957;0;2016;557;29;0;2016;528;0.03479111111111111;0.00034951111111111114;;353233;3019250;4543;2800019;477645;353211;3019941;3652;4149888;460960
10;11;60000;60000;1646;0;1890;400;-21;0;1890;421;0.027433333333333334;0.0003276666666666667;;297239;2169063;4543;3122700;342835;297228;1809010;3645;4572068;356595
11;10;60480;60480;617;0;1875;129;15;0;1875;114;0.010201719576719576;0.00032506613756613757;;111919;2207205;11743;3475428;146486;111862;2207022;10845;4978970;140909
12;9;64800;64800;2756;0;1750;793;17;0;1750;776;0.04253086419753086;0.0003033950617283951;;497203;4041984;5363;3607336;726654;497145;3031870;4422;5730353;696801
13;8;67500;67500;250;0;1680;20;-33;0;1680;53;0.003703703703703704;0.0002912592592592593;;45812;947165;4543;4056531;58653;45800;946718;3652;5566635;60706
14;7;81000;81000;895;0;1400;257;-73;0;1400;330;0.011049382716049383;0.00024271604938271607;;161967;3054111;3996;4105850;251737;161910;3053920;3652;7704792;288475
15;6;84000;84000;6462;0;1350;2544;66;0;1350;2478;0.07692857142857143;0.00023404761904761908;;1164751;5162525;4126;4271635;1988790;1164694;5112928;3652;6128298;2071080
16;5;84375;84375;2732;0;1344;915;99;0;1344;816;0.03237925925925926;0.00023300740740740743;;492868;5491045;27043;5533251;906750;492810;4096544;26166;7609638;800092
17;4;87500;87500;5647;0;1296;2034;118;0;1296;1916;0.06453714285714286;0.0002246857142857143;;1017923;6696056;94543;6049806;1974099;1017867;5119722;93666;7859446;1776216
18;3;90000;90000;9528;0;1260;3756;870;0;1260;2886;0.10586666666666666;0.00021844444444444445;;1716974;11322429;4543;8814776;4678301;1716917;5581265;3666;8673571;3151241
19;2;94500;94500;5745;12;1200;1993;309;0;1200;1684;0.060793650793650796;0.00020804232804232805;;1035569;11997396;17575;13670048;3573020;1035513;5810672;17392;10663862;1961386
20;1;100000;100000;4679;27;1134;1884;374;0;1134;1510;0.04679;0.0001966;;843500;15125700;4543;26467759;3778691;843517;7144509;3666;11716008;1871691
;;113400000;;;;;18512;;;;16348;0.8883384303350971;0.00763862081128748;0.8959770511463846
;;;;;;;0.1168971477960242;;;;;
