ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;73;0;5040;0;0;0;5040;0;0.0032444444444444443;0.0008737777777777778;;13969;15056;4536;102000;14029;13904;14886;3640;155169;14749
2;19;25200;25200;1421;0;4500;360;0;0;4500;360;0.05638888888888889;0.0007801587301587302;;256770;281941;5363;154762;257934;256681;283432;4397;377270;258759
3;18;26250;26250;484;0;4320;0;0;0;4320;0;0.01843809523809524;0.000748952380952381;;87983;89013;5357;306664;87983;87926;88870;4385;475392;87926
4;17;30240;30240;3042;0;3750;780;30;0;3750;750;0.1005952380952381;0.0006501322751322751;;548795;668697;11736;510093;561468;548738;670520;10847;633572;561372
5;16;35000;35000;310;0;3240;0;-1;0;3240;1;0.008857142857142857;0.0005617142857142857;;56669;61009;3552;949525;56669;56612;78188;3640;1776281;56612
6;15;37800;37800;187;0;3000;0;-1;0;3000;1;0.004947089947089947;0.0005201058201058201;;34518;38711;6314;1066309;34518;34461;55977;5240;2492575;34461
7;14;39375;39375;844;0;2880;30;-7;0;2880;37;0.021434920634920637;0.0004993015873015873;;152785;714239;26986;1046944;158106;152728;975061;26140;2511682;159151
8;13;45360;45360;572;0;2500;80;-17;0;2500;97;0.012610229276895944;0.0004334215167548501;;103827;369177;11743;1203100;106716;103770;370246;10852;3377236;107802
9;12;47250;47250;847;0;2400;100;-42;0;2400;142;0.017925925925925925;0.0004160846560846561;;153331;822331;44207;1310354;163715;153274;975962;44011;3626220;166037
10;11;50000;50000;735;0;2268;50;-54;0;2268;104;0.0147;0.0003932;;133169;819771;3747;1467166;138278;133112;850899;3645;4450476;142985
11;10;56250;56250;6057;0;2016;2606;31;0;2016;2575;0.10768;0.00034951111111111114;;1091838;2524646;23371;1603740;1425382;1091781;2346696;23155;4273463;1418067
12;9;56700;56700;5391;0;2000;2176;303;0;2000;1873;0.09507936507936508;0.0003467372134038801;;971853;3544834;22543;2699043;1345404;971797;2127164;21652;4414604;1172848
13;8;63000;63000;494;0;1800;77;-92;0;1800;169;0.007841269841269842;0.00031206349206349207;;89785;2273388;4537;3677807;104517;89728;1980009;3653;5744586;118765
14;7;64800;64800;2088;0;1750;683;-102;0;1750;785;0.03222222222222222;0.0003033950617283951;;376936;4118826;4666;3767873;502344;376904;2635935;4422;6932561;514431
15;6;65625;65625;1448;0;1728;638;42;0;1728;596;0.022064761904761906;0.0002995809523809524;;261591;3036066;27043;4170133;395499;261579;2482832;26166;6998512;381794
16;5;67500;67500;2953;0;1680;1214;127;0;1680;1087;0.04374814814814815;0.0002912592592592593;;532648;4439269;22606;4435453;862475;532591;2938446;22423;5912603;761734
17;4;72000;72000;5811;0;1575;2776;261;0;1575;2515;0.08070833333333334;0.0002730555555555556;;1047444;5955086;3654;5316062;2054087;1047396;4854228;3666;7081517;1757587
18;3;75000;75000;12550;1;1512;6771;1662;0;1512;5109;0.16733333333333333;0.0002621333333333334;;2261323;9721481;4543;7030623;5434423;2261356;5448679;3651;6988668;3384263
19;2;81000;81000;3437;19;1400;1813;342;0;1400;1471;0.0424320987654321;0.00024271604938271607;;619816;10622665;4543;17949725;2110480;619832;5727031;3666;9847226;1191689
20;1;84000;84000;2380;46;1350;1254;297;0;1350;957;0.028333333333333332;0.00023404761904761908;;429433;14766180;4543;25508786;1757949;429451;6340513;3666;10475856;880837
;;113400000;;;;;21408;;;;18629;0.8865848412698414;0.008791348677248676;0.89537618994709
;;;;;;;0.1298112855007474;;;;;
