ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;490;0;4500;0;0;0;4500;0;0.019444444444444445;0.0007801587301587302;;89041;90263;4536;153377;89101;88976;89958;3640;428603;89817
2;19;26250;26250;512;0;4320;0;0;0;4320;0;0.019504761904761903;0.000748952380952381;;93062;94143;6292;143581;93062;92975;97334;5236;521540;93597
3;18;30240;30240;2651;0;3750;270;0;0;3750;270;0.08766534391534392;0.0006501322751322751;;478299;585006;11736;276333;486020;478241;586523;10840;750551;486746
4;17;35000;35000;511;0;3240;30;-5;0;3240;35;0.0146;0.0005617142857142857;;92845;583955;4251;698184;96616;92788;678537;3640;1590009;97099
5;16;37800;37800;726;0;3000;60;-6;0;3000;66;0.019206349206349206;0.0005201058201058201;;131537;233366;5278;827478;133208;131480;236819;4411;1976528;133673
6;15;39375;39375;2061;0;2880;420;61;0;2880;359;0.05234285714285714;0.0004993015873015873;;372100;1192259;27036;929006;416425;372042;960549;26140;2389924;410144
7;14;40000;40000;1018;0;2835;240;38;0;2835;202;0.02545;0.0004915000000000001;;184234;1101246;4281;1303255;206525;184178;1005886;3635;2919316;200735
8;13;45000;45000;278;0;2520;0;-23;0;2520;23;0.006177777777777778;0.0004368888888888889;;50906;55102;4543;1490781;50906;50849;542379;3645;3196683;52733
9;12;45360;45360;9412;0;2500;4190;1684;0;2500;2506;0.20749559082892416;0.0004334215167548501;;1696075;2661209;11767;1542007;2009780;1696041;2562190;10845;1619101;1852534
10;11;50000;50000;5747;0;2268;2688;503;0;2268;2185;0.11494;0.0003932;;1035926;4304433;4543;3235915;1646895;1035870;4039641;3645;3835587;1497292
11;10;52500;52500;1034;0;2160;269;56;0;2160;213;0.019695238095238096;0.0003744761904761905;;187124;3907273;191594;4386320;270045;187068;2612236;191408;4561784;241420
12;9;54000;54000;176;0;2100;65;-6;0;2100;71;0.003259259259259259;0.00036407407407407406;;32546;2379804;3920;4482441;44272;32489;2324892;3645;4667899;45913
13;8;60000;60000;2521;0;1890;998;213;0;1890;785;0.04201666666666667;0.0003276666666666667;;454890;5019127;4543;4545729;747310;454832;3456164;3645;5012505;675663
14;7;65625;65625;1458;0;1728;618;23;0;1728;595;0.022217142857142855;0.0002995809523809524;;263437;5119650;27043;5182937;512974;263381;4564667;26152;6657213;483478
15;6;67500;67500;1550;0;1680;533;-36;0;1680;569;0.022962962962962963;0.0002912592592592593;;279955;5402366;59904;5449019;507946;279939;4539116;59732;6711202;502286
16;5;70875;70875;1511;0;1600;616;43;0;1600;573;0.021319223985890652;0.0002773897707231041;;272974;5582809;26736;6211709;537444;272918;4789509;26152;7034918;525025
17;4;84000;84000;341;0;1350;89;-51;0;1350;140;0.00405952380952381;0.00023404761904761908;;62245;2752734;4543;6597463;94809;62188;4820885;3666;8460309;142211
18;3;84375;84375;1505;0;1344;605;11;0;1344;594;0.017837037037037037;0.00023300740740740743;;271903;6236440;27043;6658427;611319;271847;6233294;26166;8987289;621891
19;2;87500;87500;7366;0;1296;3223;411;0;1296;2812;0.08418285714285714;0.0002246857142857143;;1327575;10459162;94543;7073806;3435613;1327519;7080152;93651;7325986;3152961
20;1;94500;94500;7827;12;1200;3535;589;0;1200;2946;0.08282539682539683;0.00020804232804232805;;1410553;15101242;94543;14974864;5850695;1410497;9263049;93666;10917924;3854874
;;113400000;;;;;18449;;;;14944;0.8872024338624338;0.008349605467372134;0.895552039329806
;;;;;;;0.18998319692124235;;;;;
