ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1262;0;5670;0;0;0;5670;0;0.0631;0.0009830000000000001;;228133;235875;3781;27020;228191;228069;237848;3640;211393;228909
2;19;25200;25200;1258;0;4500;180;0;0;4500;180;0.04992063492063492;0.0007801587301587302;;227426;467817;5363;386810;236466;227338;469055;4390;912832;237219
3;18;26250;26250;2042;0;4320;810;270;0;4320;540;0.07779047619047619;0.000748952380952381;;368683;837837;4596;489021;417267;368625;609896;4385;730252;398762
4;17;28350;28350;665;0;4000;50;8;0;4000;42;0.02345679012345679;0.0006934744268077602;;120510;502700;8013;860659;123485;120510;497948;7333;1233468;123237
5;16;35000;35000;2504;0;3240;540;-1;0;3240;541;0.07154285714285714;0.0005617142857142857;;451830;923543;4106;984379;486213;451772;924673;3640;1722657;486670
6;15;39375;39375;878;0;2880;119;-6;0;2880;125;0.0222984126984127;0.0004993015873015873;;158848;399020;27036;1439334;167438;158850;629548;26140;2343867;167919
7;14;45000;45000;2234;0;2520;390;-41;0;2520;431;0.04964444444444444;0.0004368888888888889;;403227;1098528;3862;1601611;435961;403169;1382827;3647;3620705;441557
8;13;47250;47250;168;0;2400;2;-10;0;2400;12;0.0035555555555555557;0.0004160846560846561;;31101;270058;5363;2010788;36480;31044;867732;4422;3686414;38389
9;12;56250;56250;2114;0;2016;828;-14;0;2016;842;0.037582222222222225;0.00034951111111111114;;381637;1604248;49543;2045181;526160;381579;1604799;48645;4552009;535172
10;11;60480;60480;216;0;1875;28;-23;0;1875;51;0.0035714285714285713;0.00032506613756613757;;39737;890701;11743;2430222;45924;39680;1523527;10845;6333713;50777
11;10;63000;63000;3916;0;1800;1125;-226;0;1800;1351;0.062158730158730156;0.00031206349206349207;;706116;2791890;4543;2473420;889328;706056;2556162;3645;5387193;958655
12;9;65625;65625;4281;0;1728;1789;82;0;1728;1707;0.06523428571428572;0.0002995809523809524;;771935;3089625;27043;3188882;1194701;771879;2403514;26152;5676649;1128060
13;8;67500;67500;1822;0;1680;665;-51;0;1680;716;0.026992592592592592;0.0002912592592592593;;328955;3232886;94543;4194447;524176;328899;1636515;93666;5850738;469643
14;7;70875;70875;3207;0;1600;1458;132;0;1600;1326;0.045248677248677246;0.0002773897707231041;;578494;4559760;27043;4513079;1107956;578437;2841032;26166;6222792;980220
15;6;72000;72000;1820;0;1575;616;-136;0;1575;752;0.025277777777777777;0.0002730555555555556;;328598;4301550;4543;5848811;531430;328542;3125060;3640;7938514;544740
16;5;75000;75000;3524;0;1512;1590;118;0;1512;1472;0.04698666666666667;0.0002621333333333334;;635546;6060459;4069;6187340;1200761;635489;3069260;3666;7694152;1028862
17;4;75600;75600;5109;0;1500;2722;794;0;1500;1928;0.06757936507936509;0.0002600529100529101;;921091;7643591;272163;7688728;2283952;921035;3975039;272077;7496350;1531711
18;3;81000;81000;10767;37;1400;5980;1650;0;1400;4330;0.13292592592592592;0.00024271604938271607;;1940118;11810214;4543;9065266;6501509;1940059;6414913;3640;8587609;3588195
19;2;84375;84375;213;31;1344;116;42;0;1344;74;0.0025244444444444446;0.00023300740740740743;;39131;9156298;27043;35144554;163254;39153;1693093;26151;11397405;63956
20;1;87500;87500;850;44;1296;441;96;0;1296;345;0.009714285714285713;0.0002246857142857143;;153779;12610293;65526;35271125;647910;153801;4741704;93666;11563746;316594
;;113400000;;;;;19449;;;;16765;0.8871055731922396;0.008470096649029982;0.8955756698412696
;;;;;;;0.1380019538279603;;;;;
