ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1634;0;4000;0;0;0;4000;0;0.05763668430335097;0.0006934744268077602;;295096;304689;7116;176510;295155;295032;306568;6254;1036157;295972
2;19;30240;30240;298;0;3750;0;0;0;3750;0;0.009854497354497355;0.0006501322751322751;;54540;60654;7976;458289;54540;54453;61086;7328;1318893;55077
3;18;35000;35000;965;0;3240;16;-16;0;3240;32;0.027571428571428573;0.0005617142857142857;;174560;479368;3521;383160;174594;174507;483831;3640;1998836;176613
4;17;40000;40000;2537;0;2835;420;-13;0;2835;433;0.063425;0.0004915000000000001;;457780;830402;4404;557893;485956;457722;833066;3640;2437189;487688
5;16;45000;45000;622;0;2520;30;-43;0;2520;73;0.013822222222222222;0.0004368888888888889;;112820;416588;3642;1018687;114587;112763;477754;3640;3678875;119011
6;15;45360;45360;3722;0;2500;690;169;0;2500;521;0.08205467372134038;0.0004334215167548501;;671195;1738058;11760;1134828;754997;671138;1624736;10847;3064951;742087
7;14;50400;50400;632;0;2250;15;-70;0;2250;85;0.01253968253968254;0.0003900793650793651;;114558;417580;6097;1809439;115646;114565;948398;5255;4101425;126710
8;13;52500;52500;1392;0;2160;322;19;0;2160;303;0.026514285714285716;0.0003744761904761905;;251554;1465985;94543;1927410;309004;251498;1754430;93646;4224629;302196
9;12;54000;54000;834;0;2100;20;-121;0;2100;141;0.015444444444444445;0.00036407407407407406;;150985;618540;4543;2186432;152868;150928;1308452;3652;4438196;172978
10;11;56250;56250;2361;0;2016;818;183;0;2016;635;0.041973333333333335;0.00034951111111111114;;426092;2351470;49543;2331179;578808;426034;2238280;48652;5835125;549281
11;10;56700;56700;168;0;2000;10;-14;0;2000;24;0.002962962962962963;0.0003467372134038801;;31101;934086;305520;2770455;32965;31039;619306;305448;4626228;33450
12;9;60000;60000;13928;0;1890;5471;2429;0;1890;3042;0.23213333333333333;0.0003276666666666667;;2509470;5330815;4232;2805016;3613798;2509501;3899210;3666;2790430;3005874
13;8;63000;63000;7163;0;1800;2785;979;0;1800;1806;0.1136984126984127;0.00031206349206349207;;1291042;6987613;3593;5694764;2481127;1290986;3416767;3665;5689168;1678825
14;7;64800;64800;3826;0;1750;1438;288;0;1750;1150;0.05904320987654321;0.0003033950617283951;;689912;8334832;40543;7171680;1498469;689855;4914924;39664;6987994;1027828
15;6;67500;67500;3292;0;1680;1374;549;0;1680;825;0.048770370370370374;0.0002912592592592593;;593794;8697831;94543;9127272;1541392;593737;2445801;93666;7681540;798336
16;5;70875;70875;1089;1;1600;500;178;0;1600;322;0.015365079365079365;0.0002773897707231041;;196943;8074282;72043;10603007;535998;196962;5124072;71166;8476991;347149
17;4;75000;75000;1604;4;1512;663;183;0;1512;480;0.021386666666666665;0.0002621333333333334;;289719;8834293;4543;18520249;699103;289663;3668972;3666;8666982;454644
18;3;78750;78750;237;7;1440;104;23;0;1440;81;0.0030095238095238096;0.00024965079365079365;;43449;9953793;49006;19728377;144071;43471;4509532;48666;8960329;93537
19;2;84000;84000;2069;16;1350;979;182;0;1350;797;0.024630952380952382;0.00023404761904761908;;373452;10081524;4543;19826128;1097616;373470;6027460;3666;9452530;751853
20;1;87500;87500;1449;20;1296;639;183;0;1296;456;0.01656;0.0002246857142857143;;261747;10913766;94543;21342708;1011265;261766;8552254;93666;9837960;641207
;;113400000;;;;;16294;;;;11206;0.8883967636684302;0.00757430105820106;0.8959710647266312
;;;;;;;0.31226218239842884;;;;;
