ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;4459;0;4320;0;0;0;4320;0;0.16986666666666667;0.000748952380952381;;803934;818068;5106;145896;805924;803870;820167;4390;144880;806956
2;19;28350;28350;1134;0;4000;160;0;0;4000;160;0.04;0.0006934744268077602;;205105;1027581;8021;956773;237245;205016;1029399;8482;956791;237962
3;18;37800;37800;1019;0;3000;120;0;0;3000;120;0.026957671957671958;0.0005201058201058201;;184421;1004915;6312;1177061;216705;184365;1005753;5236;1302019;217149
4;17;39375;39375;1340;0;2880;80;6;0;2880;74;0.03403174603174603;0.0004993015873015873;;242204;456715;26073;1354697;247929;242148;457519;26140;1229930;247870
5;16;40000;40000;933;0;2835;65;25;0;2835;40;0.023325;0.0004915000000000001;;168831;989034;4286;1473621;175075;168744;989546;3640;1475318;173004
6;15;45000;45000;137;0;2520;14;4;0;2520;10;0.0030444444444444442;0.0004368888888888889;;25525;238411;3604;1647867;26302;25468;240184;3640;2457053;26250
7;14;47250;47250;1130;0;2400;105;35;0;2400;70;0.023915343915343914;0.0004160846560846561;;204396;413682;49536;1676631;209970;204340;1233870;48640;3195436;210438
8;13;50000;50000;1275;0;2268;303;36;0;2268;267;0.0255;0.0003932;;230491;1712998;3762;1876894;282053;230435;1713199;3645;3024686;277811
9;12;52500;52500;1304;0;2160;650;305;0;2160;345;0.02483809523809524;0.0003744761904761905;;235678;1101631;812483;2119983;309553;235654;813921;812282;2852682;274385
10;11;54000;54000;2641;0;2100;548;-10;0;2100;558;0.048907407407407406;0.00036407407407407406;;476497;2591858;4543;2359160;611737;476439;2352901;3645;3525987;600402
11;10;56250;56250;5559;0;2016;1986;369;0;2016;1617;0.09882666666666666;0.00034951111111111114;;1002079;3853022;34412;2836902;1477444;1002023;2638635;34229;2837598;1338605
12;9;60480;60480;1875;0;1875;535;-34;0;1875;569;0.031001984126984128;0.00032506613756613757;;338492;3675890;11743;3842368;524662;338436;3282012;10866;5665852;517855
13;8;63000;63000;134;0;1800;18;-16;0;1800;34;0.002126984126984127;0.00031206349206349207;;24981;2088438;4110;4196802;35458;24924;1228793;3645;5117661;35163
14;7;64800;64800;5877;0;1750;2527;536;0;1750;1991;0.09069444444444444;0.0003033950617283951;;1059318;6103290;40543;4201672;2008004;1059262;4216159;39652;4210570;1761349
15;6;65625;65625;811;0;1728;318;76;0;1728;242;0.012358095238095237;0.0002995809523809524;;146837;5619189;26229;6409009;247457;146780;2025486;26152;6284700;200206
16;5;67500;67500;2155;0;1680;857;246;0;1680;611;0.03192592592592593;0.0002912592592592593;;389015;5843776;34439;6460914;726243;388957;2608652;34341;6434637;560674
17;4;70875;70875;821;0;1600;266;1;0;1600;265;0.011583774250440918;0.0002773897707231041;;148639;5187509;27043;7054940;271470;148582;4129269;26166;6826675;270131
18;3;72000;72000;400;0;1575;159;25;0;1575;134;0.005555555555555556;0.0002730555555555556;;72870;4063961;4543;7198002;163901;72813;2991020;3652;6982684;140761
19;2;81000;81000;4172;0;1400;1703;299;0;1400;1404;0.051506172839506176;0.00024271604938271607;;752300;8263944;4543;7698079;1672535;752244;4589029;3666;7701256;1436866
20;1;90720;90720;11981;33;1250;5432;1332;0;1250;4100;0.13206569664902998;0.00021671075837742504;;2158868;18241507;18943;8487948;7909563;2158810;9306930;18066;8490950;5178002
;;113400000;;;;;15846;;;;12611;0.8880316754850088;0.007828806172839506;0.8958604816578484
;;;;;;;0.20415246749968446;;;;;
