ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1274;0;5040;0;0;0;5040;0;0.05662222222222222;0.0008737777777777778;;230292;239083;3548;102019;230350;230228;240784;3640;101680;231069
2;19;28350;28350;1500;0;4000;160;0;0;4000;160;0.05291005291005291;0.0006934744268077602;;270998;516667;5357;410880;280135;270909;518855;4392;483983;280898
3;18;33750;33750;127;0;3360;0;0;0;3360;0;0.003762962962962963;0.0005825185185185186;;23723;29431;49536;613418;23723;23666;29732;48640;1402016;23666
4;17;40000;40000;9302;0;2835;2315;240;0;2835;2075;0.23255;0.0004915000000000001;;1676293;2237883;4073;557739;1871177;1676236;2239372;3640;839370;1868436
5;16;42000;42000;917;0;2700;50;-12;0;2700;62;0.021833333333333333;0.00046809523809523816;;165928;2096430;4390;2243049;173524;165871;453316;3640;2244951;171995
6;15;47250;47250;1341;0;2400;230;-9;0;2400;239;0.02838095238095238;0.0004160846560846561;;242374;2624803;4536;2506746;323271;242318;2475805;3647;3299251;322711
7;14;50000;50000;2905;0;2268;622;23;0;2268;599;0.0581;0.0003932;;524012;1485299;4096;2659928;594758;523954;1312983;3647;3050197;590084
8;13;50400;50400;639;0;2250;147;13;0;2250;134;0.012678571428571428;0.0003900793650793651;;115880;2864575;40543;3305951;157352;115823;2091283;39652;3744945;148374
9;12;54000;54000;454;0;2100;53;-12;0;2100;65;0.008407407407407407;0.00036407407407407406;;82532;851310;3631;3304352;91362;82520;2467046;3645;3665898;106645
10;11;56250;56250;5819;0;2016;2149;580;0;2016;1569;0.1034488888888889;0.00034951111111111114;;1048880;4447877;48785;3395913;1763038;1048824;3838828;48652;3392173;1600141
11;10;60480;60480;2213;0;1875;852;93;0;1875;759;0.036590608465608465;0.00032506613756613757;;399453;5089501;11743;4684419;732807;399395;4312692;10845;4686957;683679
12;9;64800;64800;1554;0;1750;514;45;0;1750;469;0.023981481481481482;0.0003033950617283951;;280674;4768572;40543;5091524;476761;280653;4070637;39652;6542836;465805
13;8;72000;72000;540;0;1575;136;-9;0;1575;145;0.0075;0.0002730555555555556;;98064;2788420;4543;5634050;140592;98007;3331107;3651;6409141;148420
14;7;75000;75000;1191;0;1512;395;23;0;1512;372;0.01588;0.0002621333333333334;;215378;3961843;3985;5734950;312413;215322;2968733;3666;6840436;338526
15;6;75600;75600;281;0;1500;76;-3;0;1500;79;0.003716931216931217;0.0002600529100529101;;51423;4795525;40538;5953336;95366;51393;4288476;39666;7214953;99198
16;5;78750;78750;5921;0;1440;2314;269;0;1440;2045;0.07518730158730158;0.00024965079365079365;;1067242;7101235;49543;6007734;2277405;1067184;6395658;48664;6689676;2181577
17;4;84000;84000;2416;0;1350;915;102;0;1350;813;0.028761904761904763;0.00023404761904761908;;436003;6599538;174706;7140060;1124410;435945;5659066;174523;8495739;1056189
18;3;84375;84375;5673;1;1344;2370;443;0;1344;1927;0.06723555555555556;0.00023300740740740743;;1022598;10617458;27043;12933109;3039961;1022542;5325982;26166;9654477;2102734
19;2;87500;87500;1107;3;1296;443;110;0;1296;333;0.012651428571428572;0.0002246857142857143;;200189;10533838;3556;20290739;660601;200209;5151451;3666;10964500;404553
20;1;90720;90720;3462;16;1250;1586;401;0;1250;1185;0.03816137566137566;0.00021671075837742504;;624319;14704015;11743;25086170;2863760;624337;7719996;10866;11172372;1627980
;;113400000;;;;;15327;;;;13030;0.8883609788359788;0.007604120458553793;0.8959650992945325
;;;;;;;0.14986624910289031;;;;;
