ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;262;0;4000;0;0;0;4000;0;0.009241622574955909;0.0006934744268077602;;47986;49127;8184;177478;48046;47921;48903;7328;1033058;48760
2;19;30240;30240;460;0;3750;0;0;0;3750;0;0.01521164021164021;0.0006501322751322751;;83660;84722;10478;207094;83665;83570;84552;9716;1286561;84100
3;18;33750;33750;2151;0;3360;400;0;0;3360;400;0.06373333333333334;0.0005825185185185186;;388301;543289;4536;229356;397571;388243;545335;3647;1527162;398398
4;17;37800;37800;1335;0;3000;120;0;0;3000;120;0.03531746031746032;0.0005201058201058201;;241303;642334;5923;555026;257009;241247;643625;5255;2400064;257365
5;16;40000;40000;879;0;2835;25;-4;0;2835;29;0.021975;0.0004915000000000001;;159077;460433;4306;797987;160084;159020;560011;3640;2284312;161041
6;15;42000;42000;497;0;2700;5;-1;0;2700;6;0.011833333333333333;0.00046809523809523816;;90329;258395;3642;960378;90355;90272;486373;3640;2550752;90727
7;14;50400;50400;344;0;2250;0;-15;0;2250;15;0.006825396825396826;0.0003900793650793651;;62789;67200;40536;1054000;62789;62732;459512;39640;3996594;64036
8;13;52500;52500;6477;0;2160;2090;173;0;2160;1917;0.12337142857142858;0.0003744761904761905;;1167437;2128610;4543;1120271;1353826;1167380;2035005;3645;3150436;1339105
9;12;54000;54000;3094;0;2100;818;106;0;2100;712;0.0572962962962963;0.00036407407407407406;;558145;2419709;4543;2294731;686678;558088;1366430;3645;3874112;613860
10;11;56250;56250;353;0;2016;30;-30;0;2016;60;0.006275555555555556;0.00034951111111111114;;64369;1332092;4680;2854485;68997;64347;802826;4422;4287197;70035
11;10;60000;60000;2259;0;1890;571;-25;0;1890;596;0.03765;0.0003276666666666667;;407672;2051282;3768;2924149;476960;407674;1262846;3652;4093154;474846
12;9;63000;63000;5744;0;1800;1887;432;0;1800;1455;0.09117460317460317;0.00031206349206349207;;1035382;3647951;4543;3335285;1428158;1035326;2006043;3652;4151216;1232465
13;8;64800;64800;9882;0;1750;4397;1005;0;1750;3392;0.1525;0.0003033950617283951;;1780720;6269203;39808;4376567;3092062;1780634;4084643;39652;4379398;2363735
14;7;70000;70000;4826;0;1620;1822;363;0;1620;1459;0.06894285714285714;0.00028085714285714286;;869973;7545391;4543;6711848;1617941;869969;4077133;3666;6714824;1168378
15;6;72000;72000;3136;0;1575;1312;340;0;1575;972;0.043555555555555556;0.0002730555555555556;;565666;8169513;4543;8094194;1274946;565653;2935446;3664;7595550;784524
16;5;75000;75000;5858;8;1512;2588;700;0;1512;1888;0.07810666666666667;0.0002621333333333334;;1055827;9396088;4543;8658539;2860741;1055846;5850262;3666;8140537;1783015
17;4;81000;81000;724;11;1400;296;82;0;1400;214;0.008938271604938272;0.00024271604938271607;;131101;9361443;4543;21126955;327548;131123;3471043;3666;9616266;193672
18;3;90720;90720;1059;8;1250;426;52;0;1250;374;0.011673280423280424;0.00021671075837742504;;191537;9181082;107008;21395285;608425;191556;8935700;106825;9872409;554057
19;2;94500;94500;2018;20;1200;843;150;0;1200;693;0.021354497354497355;0.00020804232804232805;;364272;12268215;94543;22455291;1315157;364290;7124162;93666;10067650;836649
20;1;100000;100000;2354;25;1134;959;152;0;1134;807;0.02354;0.0001966;;424759;17137006;4543;32149990;2043700;424776;8288500;3666;10467905;1289335
;;113400000;;;;;18589;;;;15109;0.888516798941799;0.007507207407407409;0.8960240063492064
;;;;;;;0.187207488299532;;;;;
