ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;184;0;3000;0;0;0;3000;0;0.004867724867724868;0.0005201058201058201;;33961;35102;6224;156093;34019;33896;41070;5240;2138749;34633
2;19;39375;39375;2630;0;2880;120;120;0;2880;0;0.0667936507936508;0.0004993015873015873;;474503;522011;5360;164688;476775;474414;486161;5235;1944726;475996
3;18;42000;42000;2121;0;2700;0;0;0;2700;0;0.0505;0.00046809523809523816;;382895;388737;3563;540436;382897;382837;394113;3640;2031436;383582
4;17;45000;45000;6;0;2520;0;0;0;2520;0;0.00013333333333333334;0.0004368888888888889;;1946;3003;4536;926790;1946;1889;4398;3640;2566598;1889
5;16;45360;45360;1441;0;2500;200;90;0;2500;110;0.031768077601410934;0.0004334215167548501;;260377;748039;11322;931858;280660;260321;748382;10840;2368007;279149
6;15;50400;50400;7541;0;2250;1390;772;0;2250;618;0.14962301587301588;0.0003900793650793651;;1359076;2556105;40536;1195416;1532040;1359020;1863727;39640;2909556;1460982
7;14;54000;54000;793;0;2100;0;-13;0;2100;13;0.014685185185185185;0.00036407407407407406;;143607;149090;3731;2561567;143607;143550;1021301;3640;3653557;146658
8;13;56700;56700;313;0;2000;13;-7;0;2000;20;0.005520282186948854;0.0003467372134038801;;57196;540320;22543;2708541;59999;57139;939828;21645;3314809;61296
9;12;60000;60000;1171;0;1890;196;-22;0;1890;218;0.01951666666666667;0.0003276666666666667;;211726;871266;4543;2769031;236564;211718;2070272;3645;3691452;248983
10;11;60480;60480;1816;0;1875;375;42;0;1875;333;0.030026455026455026;0.00032506613756613757;;327884;1208926;11743;2984153;384719;327828;1210748;10845;2985832;379127
11;10;63000;63000;108;0;1800;0;-4;0;1800;4;0.0017142857142857142;0.00031206349206349207;;20306;28087;4543;3315614;20306;20249;502495;3652;4333261;20814
12;9;64800;64800;2558;0;1750;520;58;0;1750;462;0.03947530864197531;0.0003033950617283951;;461554;1383802;40543;3339436;536778;461496;2323845;39645;4866754;555662
13;8;65625;65625;4519;0;1728;1425;359;0;1728;1066;0.06886095238095238;0.0002995809523809524;;814775;4568291;5307;3791279;1205009;814719;3835866;4422;4626694;1099745
14;7;70000;70000;656;0;1620;76;-22;0;1620;98;0.009371428571428572;0.00028085714285714286;;118940;1374510;4315;4623065;132561;118883;2743105;3640;5984000;146312
15;6;72000;72000;7940;0;1575;2613;701;0;1575;1912;0.11027777777777778;0.0002730555555555556;;1430903;5934526;4543;4745768;2373007;1430847;4886021;3652;5454373;2077330
16;5;75600;75600;1318;0;1500;390;164;0;1500;226;0.017433862433862433;0.0002600529100529101;;238243;4002080;78735;6249426;368875;238187;1930415;78644;6161448;291425
17;4;81000;81000;7131;0;1400;2179;520;0;1400;1659;0.08803703703703704;0.00024271604938271607;;1285279;8258176;4543;6435001;2556778;1285223;5282338;3666;6478522;2037067
18;3;87500;87500;5476;1;1296;1916;319;0;1296;1597;0.06258285714285715;0.0002246857142857143;;987153;9643643;4543;8916617;2519864;987097;7596548;3666;8614752;1925643
19;2;94500;94500;6866;23;1200;2540;443;0;1200;2097;0.07265608465608465;0.00020804232804232805;;1237460;13171874;67748;20139290;4328268;1237405;7321040;67497;9883552;2829507
20;1;100000;100000;4589;35;1134;1628;353;0;1134;1275;0.04589;0.0001966;;827298;25269890;4543;25874740;3604186;827316;10640201;3666;11137416;2052544
;;113400000;;;;;15581;;;;11708;0.8897339858906526;0.006712485714285715;0.8964464716049383
;;;;;;;0.24857197869199665;;;;;
