ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;712;0;7200;0;0;0;7200;0;0.04520634920634921;0.0012482539682539683;;128991;130132;5278;144308;129051;128926;129908;4291;143122;129772
2;19;22500;22500;994;0;5040;0;0;0;5040;0;0.04417777777777778;0.0008737777777777778;;179911;187548;3580;231961;179915;179823;189202;3640;232411;180516
3;18;37800;37800;1554;0;3000;240;-1;0;3000;241;0.04111111111111111;0.0005201058201058201;;280709;472444;40536;339691;295462;280653;601719;39640;2510332;296181
4;17;39375;39375;1608;0;2880;0;-6;0;2880;6;0.040838095238095236;0.0004993015873015873;;290433;300134;26159;623645;290463;290377;482445;26140;2511175;291346
5;16;40000;40000;939;0;2835;5;-11;0;2835;16;0.023475;0.0004915000000000001;;169827;458546;3542;916409;169998;169832;462777;3635;2697263;170829
6;15;45360;45360;2400;0;2500;808;9;0;2500;799;0.05291005291005291;0.0004334215167548501;;433113;1226589;11760;1089515;503729;433055;1227637;10840;2779948;503856
7;14;50000;50000;1663;0;2268;423;-51;0;2268;474;0.03326;0.0003932;;300344;1462541;4268;1523176;352145;300288;1462358;3640;3420436;358999
8;13;50400;50400;731;0;2250;91;-24;0;2250;115;0.014503968253968253;0.0003900793650793651;;132438;753038;40150;1826134;140838;132381;568773;39645;3213299;142844
9;12;54000;54000;3224;0;2100;956;-248;0;2100;1204;0.0597037037037037;0.00036407407407407406;;581554;1969003;3539;1961128;705779;581497;1831713;3645;3546775;734803
10;11;60000;60000;7741;0;1890;3315;654;0;1890;2661;0.12901666666666667;0.0003276666666666667;;1395082;3957259;3829;2557123;2000627;1395026;2876420;3666;3680063;1796199
11;10;60480;60480;394;0;1875;76;-39;0;1875;115;0.0065145502645502645;0.00032506613756613757;;71782;2572740;11096;4248150;90802;71725;999008;10852;5867993;90236
12;9;63000;63000;4435;0;1800;1431;115;0;1800;1316;0.0703968253968254;0.00031206349206349207;;799645;4840363;137292;4369248;1195202;799589;2441941;137110;4463859;1011715
13;8;64800;64800;1318;0;1750;627;44;0;1750;583;0.020339506172839507;0.0003033950617283951;;238243;5217808;39750;5169948;436934;238187;3185200;39652;6343240;361047
14;7;65625;65625;2694;0;1728;1268;143;0;1728;1125;0.04105142857142857;0.0002995809523809524;;485978;5707678;5283;5410319;922780;485976;3861665;4422;5381448;760411
15;6;70000;70000;1524;0;1620;584;-43;0;1620;627;0.02177142857142857;0.00028085714285714286;;275320;5042465;4543;6039668;440261;275264;2179100;3666;6007038;400527
16;5;70875;70875;1353;0;1600;558;6;0;1600;552;0.01908994708994709;0.0002773897707231041;;244533;4408765;27043;6313695;466050;244477;3918842;26166;7214584;447398
17;4;72000;72000;6237;0;1575;3518;990;0;1575;2528;0.086625;0.0002730555555555556;;1124240;7703072;3749;6566832;2512342;1124183;3301714;3666;6532998;1657801
18;3;75000;75000;7234;14;1512;4080;1399;0;1512;2681;0.09645333333333334;0.0002621333333333334;;1303752;11262554;4543;9638987;3777409;1303770;4987824;3666;7669738;2004915
19;2;84000;84000;2281;46;1350;1196;299;0;1350;897;0.027154761904761904;0.00023404761904761908;;411618;10956117;4543;21185129;1575616;411635;5077431;3666;10070857;798592
20;1;84375;84375;1152;51;1344;632;121;0;1344;511;0.013653333333333333;0.00023300740740740743;;208282;11956632;27043;32052007;1061694;208301;6954564;26166;10485635;560617
;;113400000;;;;;19808;;;;16451;0.8872528395061725;0.008341977248677248;0.8955948167548498
;;;;;;;0.1694769789983845;;;;;
